session_id,target
75972,0.003946337257222361
75973,0.000458971264789152
75974,0.0015069413373939584
75975,0.20266798221172913
75976,0.0014872606480149085
75977,0.009549993133309627
75978,0.004353437753822086
75979,0.00053613506231487
75980,0.02226196984087764
75981,0.020634342078378515
75982,0.0010635562865226422
75983,0.006199378121669302
75984,0.007179570078440208
75985,0.0010264198428725638
75986,5.6246419945669964e-05
75987,0.002211437492737973
75988,0.0030717901536699154
75989,0.0001979263343500899
75990,0.0006347942885884226
75991,0.0013651119641331457
75992,0.0031586924599967263
75993,0.03499274761989967
75994,0.0006754082551942609
75995,0.00020848610605577955
75996,0.0746126781890211
75997,0.0041061449038511085
75998,0.0027403798292649447
75999,0.0026572148744604795
76000,0.0001948858605469284
76001,0.044595243772083716
76002,0.004226376462666093
76003,0.005449362423558715
76004,0.0013575969295443642
76005,0.0030476264199804596
76006,0.0003747288896492294
76007,0.0030932525915905304
76008,0.0006680250104457907
76009,0.002374885966522842
76010,0.00025456986512096175
76011,0.005869395569189965
76012,0.00025405814237302194
76013,0.0017352037917150248
76014,0.0016433191729066457
76015,0.0037860906125343308
76016,0.0006114543451831147
76017,0.10883760525514485
76018,0.002716740483472328
76019,0.011437044429152653
76020,0.00195550393650401
76021,0.027639339255815014
76022,0.001371632132467617
76023,0.00027037475594100644
76024,0.002716740483472328
76025,0.0001282479923030295
76026,0.007784224761831567
76027,0.0027976024099513803
76028,0.0030365887536918904
76029,0.02841571639290764
76030,0.008672308655339125
76031,0.008075996292785655
76032,0.002716740483472328
76033,0.002659636312982687
76034,0.0037263237127604936
76035,0.00037690600218960363
76036,0.0019845741587385286
76037,0.002027738169060531
76038,0.004539323664511776
76039,0.0004049962028652627
76040,0.002405994066858916
76041,0.0009567491534526114
76042,0.0003607140015445678
76043,0.0013229893229298939
76044,0.010654556484798789
76045,0.0010032292697817692
76046,0.0012569423993243577
76047,0.001179860955332384
76048,0.0006347942885884226
76049,0.0015754396543262272
76050,0.005534077253582253
76051,0.00027037475594100644
76052,0.010974215229673545
76053,0.004149805145521946
76054,0.0050904798081951065
76055,0.0011539494653580202
76056,0.0039895694042510555
76057,0.001127551941399723
76058,0.0013619070325465584
76059,0.017491897484742027
76060,0.0036662566932203996
76061,0.004290897600840788
76062,0.0027861216801142704
76063,0.0002608552980608798
76064,0.0021347208787652647
76065,0.003118325286649658
76066,0.00019722580914913142
76067,0.00021889040835418604
76068,0.0041892819784560675
76069,0.0007293516977210795
76070,0.0028350537502207437
76071,0.0038124981533212347
76072,9.491350551189813e-05
76073,0.0001786529670963099
76074,0.005666655210111479
76075,0.004199328140605595
76076,0.0031585242747132264
76077,0.007866227159604316
76078,0.00555902623646474
76079,0.0008589714822656464
76080,0.004547034061558109
76081,0.0037711076035678312
76082,0.002497129906402107
76083,0.00026107761790784443
76084,0.03693065076808803
76085,0.005663340593447187
76086,0.004008978668939612
76087,0.0021438269183617783
76088,0.001972716386842671
76089,0.0009456012175013926
76090,0.0004545695733067556
76091,0.012288541362059497
76092,0.023384794956982875
76093,0.0031935704474020054
76094,0.0022815307441906465
76095,0.004193127632675826
76096,0.0006114543451831147
76097,0.00973414728529883
76098,0.0006609923614935633
76099,0.00019936967975317502
76100,0.0032652429596582255
76101,0.005859808919979597
76102,0.00270958897194285
76103,0.0014164420447699982
76104,7.926621748610525e-05
76105,0.0011227711541596955
76106,0.002968545503257211
76107,0.0016027381283344755
76108,0.004016366926076147
76109,0.004206404060164621
76110,0.0043399452619172435
76111,0.0023754958657749084
76112,0.041357860265674104
76113,0.0025860947914150174
76114,0.0011347272613379858
76115,0.00018717381352373506
76116,0.00030711166881788816
76117,0.0020401681854319655
76118,0.0003398890383463845
76119,0.0016027381283344755
76120,0.006264379446198416
76121,0.2256268327241987
76122,0.08504445028482464
76123,0.0006198454312941839
76124,0.003217218574724428
76125,0.0002046977198922989
76126,0.0009478124192176041
76127,0.00027037475594100644
76128,0.005235282327614573
76129,0.00018365161143630608
76130,0.0021660554182550353
76131,0.023414904280170873
76132,0.6708148600104177
76133,0.00411352217364763
76134,0.0023378454471011867
76135,0.001904348653829302
76136,0.002801881354222306
76137,0.0043399452619172435
76138,0.0032712523039263213
76139,0.004747059598979556
76140,0.0025786870845474433
76141,0.0006349838867446472
76142,0.0038381115265449482
76143,0.0021705897085156746
76144,0.01635418647532744
76145,0.00027037475594100644
76146,0.002622873389150528
76147,0.004986729142877856
76148,0.006264331890301145
76149,0.011054449830793124
76150,0.003615969091383699
76151,0.0015223201551512761
76152,0.009932355441088558
76153,0.005609867222391258
76154,0.003239214149684557
76155,0.00319438321433309
76156,0.00028289330123892816
76157,0.00019447933620055669
76158,0.0003396853902748428
76159,0.0006873377908109003
76160,0.0036142716654493454
76161,0.006195087805628141
76162,0.02271938443491168
76163,0.005444003505365184
76164,0.00029530921307488933
76165,0.008446515992666348
76166,0.004193127632675826
76167,0.0001904962914045553
76168,0.1915808999043367
76169,0.002716740483472328
76170,0.002751271028448575
76171,0.0007051022825111941
76172,0.0027308853296046575
76173,0.003966323626583068
76174,0.0004779320877642761
76175,0.0034938940306926667
76176,0.23667117908360696
76177,0.0024057366580001608
76178,0.0018264864028344381
76179,0.00015071106747815792
76180,1.0456553406238625e-05
76181,0.00037059561416291013
76182,0.0030725620334289532
76183,0.00023654501526664882
76184,0.00042741757931053057
76185,0.0001962642285825313
76186,0.002728809269290907
76187,0.0028621656784974052
76188,0.007009220260836085
76189,0.0037020078499469264
76190,0.002023405732462722
76191,0.0003815321600963639
76192,0.0015452327143495026
76193,0.004085666712508804
76194,0.003718825638204128
76195,0.001408309033237256
76196,0.0017309844186556458
76197,0.00027037475594100644
76198,5.619861862763624e-05
76199,0.005777577178572692
76200,0.0020193593481201448
76201,0.09641488154715938
76202,0.0044185897894285595
76203,0.005825193556535075
76204,0.0007259733541683162
76205,0.0016114093862221448
76206,0.0005687643337470991
76207,0.0029952075914229576
76208,0.00023404255352774017
76209,0.0015270235616978566
76210,0.0151430316657766
76211,0.0011485642185533377
76212,9.316608309618821e-06
76213,0.0002745618783833205
76214,0.00044845934794797475
76215,0.0006347942885884226
76216,0.0012521174260585399
76217,0.0020594921282023164
76218,0.003910202783002812
76219,0.00021837267692183745
76220,0.0003422868466311413
76221,0.004439437224246992
76222,0.0009580611051277154
76223,0.002135622077762107
76224,0.0008560102092606975
76225,0.008265131176264182
76226,0.0012451715298463543
76227,0.0006619088306588024
76228,0.004321836100766342
76229,0.0006347942885884226
76230,0.005420307103183692
76231,0.0031380255744348517
76232,0.0034450993168123212
76233,0.0015457878712425736
76234,0.0038953372566490484
76235,0.006035983184003089
76236,3.5250748275747906e-05
76237,0.0041892819784560675
76238,0.00027037475594100644
76239,0.0023792435449144418
76240,0.0008302116028994611
76241,0.002435704753346193
76242,0.0002050136860261344
76243,0.0037950704356837952
76244,0.003751842538386108
76245,0.004093768833036231
76246,0.00207746605834784
76247,0.01221016107488532
76248,0.0019966287422041457
76249,0.03215000929103373
76250,0.001950796283882264
76251,0.004109572275664817
76252,0.002938412390353534
76253,0.0007118240266111885
76254,0.0289070655790414
76255,0.003001647565429334
76256,0.000371795851568868
76257,0.0015907749023144767
76258,0.0016027381283344755
76259,0.004408888051250809
76260,0.0010055287210611955
76261,0.021641310893313212
76262,0.008890941679632504
76263,0.0013675822615726951
76264,0.004081292920959095
76265,0.0010566138541376552
76266,0.00041172874374065374
76267,0.05326046092609168
76268,0.002870827085056502
76269,0.0006198454312941839
76270,0.0014163708667163728
76271,0.005247685969869757
76272,0.004369843197732684
76273,0.0009027265693504648
76274,0.0006730772590301954
76275,0.002569934593170745
76276,0.004830913435721288
76277,0.00037600414283236105
76278,0.007090354021476544
76279,0.002792967484976731
76280,0.023502740883371495
76281,0.0006730772590301954
76282,0.000171411401453992
76283,0.007751901738847727
76284,0.0017419267863006676
76285,0.008982856935902606
76286,0.002716740483472328
76287,0.006274044931775495
76288,0.007660734835572703
76289,0.003285577672448873
76290,0.001945794579595024
76291,0.0015174834101584973
76292,0.004137465308784952
76293,0.00018977470842293027
76294,0.003545529769970779
76295,0.0005885339834638385
76296,0.0034453240470663465
76297,0.003807290300339576
76298,0.0028506027757548417
76299,0.0016027381283344755
76300,0.005653234201768562
76301,0.003992074385693581
76302,0.001741287453648393
76303,0.005156048948173576
76304,0.0007979506449168511
76305,0.10281653587363292
76306,0.0025907682874556004
76307,0.0025470024021248742
76308,0.06608778205694242
76309,0.0007411370052473174
76310,0.003963423128165509
76311,0.002465432491958496
76312,0.004206404060164621
76313,0.0018100534380778282
76314,0.0019110335209897513
76315,0.004641268286379889
76316,0.010253029051811505
76317,0.002458200764940497
76318,0.0025715834073943645
76319,0.0006461224671453857
76320,0.0032677807732290204
76321,0.060941072588290526
76322,0.00027360505864027613
76323,0.00015604782816629518
76324,0.0006879085224266762
76325,0.004468729516848537
76326,0.001723633548503918
76327,0.0018129755769296122
76328,0.0006730772590301954
76329,0.0009369773747806888
76330,0.00013722591598246472
76331,0.0016027381283344755
76332,0.007392327888835034
76333,0.003589940213669349
76334,0.0021500210605424155
76335,0.00040423409920867785
76336,0.006063726374852347
76337,0.042990525518423424
76338,0.0003799539513327352
76339,0.0043399452619172435
76340,0.00022412944287316476
76341,0.15214531122482952
76342,0.0015691275922211825
76343,0.002788043518478123
76344,0.0017950929094408931
76345,0.002622873389150528
76346,0.001172619698292434
76347,0.00010146996524137153
76348,0.0006347942885884226
76349,0.0006730772590301954
76350,0.0006891537983463336
76351,0.014426199984992125
76352,0.0027205567663370913
76353,0.0006347942885884226
76354,0.001899702716757362
76355,0.0003165080224390637
76356,0.0007429765286360759
76357,0.05209402914830398
76358,0.0007230217235038352
76359,9.669982701950381e-05
76360,0.0011485642185533377
76361,0.0004804204626222256
76362,0.002890692574427687
76363,0.004962984375151214
76364,0.0011263412960988387
76365,0.0009106641112292177
76366,0.0025569933278944217
76367,0.002618860813043833
76368,0.0017368498244696607
76369,0.0013237195126089179
76370,0.00035101758640175595
76371,0.00047108106074666284
76372,0.004374450837947109
76373,0.0008630283769770363
76374,0.001429704545106607
76375,0.0718961789898324
76376,0.02362835729667744
76377,0.002294438973755764
76378,0.002759309308528683
76379,0.0018314562994528139
76380,0.0004342003923272182
76381,0.07402365991158334
76382,0.01188619928665742
76383,0.04765122408493267
76384,0.0019784396199926074
76385,0.003973224550877979
76386,0.0036942022201942354
76387,0.0018985401987480107
76388,0.002590483403399773
76389,0.004330919846780867
76390,0.0006198454312941839
76391,0.0025122529776358087
76392,0.0008771570607557621
76393,0.01512553858160318
76394,0.0017699329879320757
76395,0.0039375483780446216
76396,0.0004998221898268019
76397,0.0016246075229156198
76398,0.01678972605670432
76399,0.0012942162077107665
76400,0.002465432491958496
76401,0.0021214690969095025
76402,0.002240845912777934
76403,0.007865032016407252
76404,0.0040165723108944494
76405,0.005735485843329961
76406,0.0006779066881493809
76407,0.002521673965547184
76408,0.010000172769374188
76409,0.016942877263134412
76410,0.004613438882825233
76411,0.0008407160404749841
76412,0.00011777959868921361
76413,0.008064789364391986
76414,0.0797801443692578
76415,0.00681624590848661
76416,0.0005275834943018982
76417,0.0028616049593737343
76418,0.0003314992142955872
76419,0.008538288668966457
76420,0.001133920603527621
76421,0.0036672348649082875
76422,0.0008228392887058909
76423,0.0033147581152237447
76424,0.0022965310348356488
76425,0.0034667955295416427
76426,0.0038670494821799804
76427,0.0002810749341296284
76428,0.051105184764797085
76429,0.0015242409222932442
76430,0.0013232851260409496
76431,0.00011129399977392167
76432,0.00019760561380844033
76433,0.07374262476361511
76434,0.0013619070325465584
76435,0.0022085994555179436
76436,0.0009438329747758285
76437,0.0006730772590301954
76438,0.01380271648921028
76439,0.025413060685222127
76440,0.0043399452619172435
76441,0.00044021688942550796
76442,0.004566505454093947
76443,0.0003607140015445678
76444,0.000850605706115379
76445,0.0004855250629896165
76446,0.0012126215026584302
76447,0.002288836603902515
76448,0.003907449644556372
76449,0.005539962006648546
76450,0.00800628440838226
76451,0.01258370993329406
76452,0.0006347942885884226
76453,0.0020534700980642333
76454,0.05192021702128955
76455,0.0064120932544991
76456,0.002011269011265412
76457,0.0048596158218861775
76458,0.0025786870845474433
76459,0.14590637497621028
76460,0.024308133889933053
76461,0.0010566138541376552
76462,0.0010053608083519126
76463,0.002716740483472328
76464,0.0010355350349187302
76465,0.0013619070325465584
76466,0.004506479137569922
76467,0.018889982633231564
76468,0.0024110329482599116
76469,0.0037503555667589023
76470,0.005336691557015425
76471,0.0003469603844487142
76472,0.0045236493814824605
76473,0.0043399452619172435
76474,0.000622775150292348
76475,0.002716740483472328
76476,0.0035478800523444697
76477,0.0028679978601693257
76478,0.0005554162167976701
76479,0.0006730772590301954
76480,0.001718959351288649
76481,0.029382704878508043
76482,0.001907531234037745
76483,0.0023350994542886004
76484,0.00019760561380844033
76485,0.004049113353947418
76486,0.0006114543451831147
76487,0.0002337330060160597
76488,0.00495913370930655
76489,0.0043808626711854
76490,0.03874614554390888
76491,0.026097379871966166
76492,0.004060135182792248
76493,0.0026722288701070823
76494,0.0005738576800250861
