session_id,target
57766,0.005116729343068638
57767,0.0028903442493434833
57768,0.004493023980528765
57769,0.03528639548240079
57770,0.0057754018474076565
57771,0.0009732222473737655
57772,0.004934308981332668
57773,0.00020956138697919175
57774,0.07914604648931041
57775,0.0017780710933607518
57776,0.004867015421815355
57777,0.0006418052794527947
57778,0.03266559449576199
57779,0.002342506525946439
57780,0.07603656982543856
57781,0.0037392181698642692
57782,0.004679397735970598
57783,0.003178355682703924
57784,0.0005246708619454574
57785,0.007148121853054975
57786,0.004723995183099999
57787,0.045063751226618445
57788,0.002900159026657475
57789,0.006143581909870256
57790,0.004563106165541097
57791,0.005147424459486882
57792,0.003992393162225777
57793,0.003456706979867662
57794,0.000422769906584663
57795,0.0016996166048856953
57796,0.0017437652856464613
57797,0.000341566200074935
57798,0.024734039794192225
57799,0.004829166055382243
57800,0.010443716120094176
57801,0.004689542934852061
57802,0.0077028313095008905
57803,0.0009041394382137157
57804,0.0015117187449785773
57805,0.012660176948750525
57806,0.00021855146308562992
57807,0.005618477402613435
57808,0.0013218069917140592
57809,0.009747494844317093
57810,0.0012867072141386398
57811,0.00216387902422163
57812,0.0015712512834235707
57813,0.003741630821611031
57814,0.0023521072029562945
57815,0.0007970807680718062
57816,0.003693885491951809
57817,0.0038665423227446758
57818,0.000388371046592375
57819,0.0051695209888678985
57820,0.01198952464290436
57821,0.0009014389947672637
57822,0.0036345799255613613
57823,0.004375988152513352
57824,0.0038281420672235575
57825,0.005147424459486882
57826,0.010420053015295389
57827,0.005998980261206762
57828,0.0057383250972923875
57829,0.0003977246375949993
57830,0.01729323803169164
57831,0.0058970573648730405
57832,0.0015927196728109754
57833,0.0028113642534761066
57834,0.0014469846462060786
57835,0.0034240812490545116
57836,0.0012050287951377763
57837,0.0010559026271910765
57838,0.0013279120473602558
57839,0.002160355125090923
57840,0.0031587654800452497
57841,0.005731708689320855
57842,0.0019750197713570756
57843,0.005262085208640782
57844,0.0024120970579208536
57845,0.0015659074501736215
57846,0.005476409939852718
57847,0.005846108073210897
57848,0.010813073554668996
57849,0.005556702298412711
57850,0.02291904813804764
57851,0.0017977262763535337
57852,0.004728754113605954
57853,0.00029224303997461127
57854,0.003411991563267437
57855,0.003915947558519604
57856,0.0023056341918695255
57857,0.0067093880624078065
57858,0.0008224659603178522
57859,0.005559215354683299
57860,0.0018925103929887269
57861,0.003157058849868391
57862,0.010697372463914659
57863,0.017896045308430534
57864,0.010214730613233563
57865,0.0015306830705826655
57866,0.005337659749761535
57867,0.0008636087912398298
57868,0.005902249058280437
57869,0.002212277431931181
57870,0.011167269712125017
57871,0.0035715483800874445
57872,0.015820613231679506
57873,0.004133317069492593
57874,0.001569803761153717
57875,0.000867986249077142
57876,0.007334308929643331
57877,0.005841727506702959
57878,0.006740561712911235
57879,0.006348097828128932
57880,0.00304774406246997
57881,0.003080999249424324
57882,0.004594025339976689
57883,0.004050210058004256
57884,0.013461734040380069
57885,0.0007655334827610945
57886,0.005792956921997949
57887,0.016468609375673474
57888,0.005499083263498254
57889,0.0015330761014492502
57890,0.005402152282812602
57891,0.008971342374758494
57892,0.0022385261898603347
57893,0.005021863667329068
57894,0.0036832802107430273
57895,0.00032540397037711345
57896,0.04954992567649004
57897,0.0050598888655869366
57898,0.006170460927549908
57899,0.0005768394548495922
57900,0.004968967518865065
57901,0.0005285691619297812
57902,0.004804780137497635
57903,0.001971728320292822
57904,0.013857815572774879
57905,0.000388371046592375
57906,0.022595777576467697
57907,0.0003634158234347382
57908,0.004875218252583081
57909,0.0043897958538406225
57910,0.0007872220205728343
57911,0.010271972626267167
57912,0.0046078487104503265
57913,0.0039921884286546125
57914,0.005135949843326766
57915,0.0015204299136721783
57916,0.0027573053887401293
57917,0.009900360699747679
57918,0.0009375034190286875
57919,0.0035291203606559254
57920,0.004330541306281272
57921,0.006730606374977522
57922,0.03770674193661374
57923,0.008379776499112916
57924,0.005499083263498254
57925,0.002178333359407476
57926,0.005620886328123319
57927,0.003805375073632057
57928,0.006081766164678984
57929,0.0023175659255691887
57930,0.01183214460926474
57931,0.0019003347932159019
57932,0.004737402519259898
57933,0.0013658483914395377
57934,0.002697172504127
57935,0.0051555828680085805
57936,0.003915294008537309
57937,0.0025003568484843414
57938,0.004161334445061289
57939,0.02167073502716334
57940,0.004415458272879407
57941,0.0012704688204883444
57942,0.001777121086140824
57943,0.0035478098005259384
57944,0.0018731700660740641
57945,0.006193131389032787
57946,0.015068388339910204
57947,0.000341566200074935
57948,0.001653406195881258
57949,0.0006252725639343675
57950,0.007823812570045982
57951,0.011212981901997767
57952,0.0009298157979066016
57953,0.004440353923369569
57954,0.005376753672843715
57955,0.0022119290371641915
57956,0.001991929761270576
57957,0.00351164852886978
57958,0.0030824958636925565
57959,0.002362738595929758
57960,0.0053792862572460826
57961,0.003391115469507573
57962,0.0584142853641919
57963,0.0017803384242101518
57964,0.005663674334342164
57965,0.006819433190008904
57966,0.002206302686373073
57967,0.002398927141327983
57968,0.004514810898475391
57969,0.0016376650219651033
57970,0.010207622435117115
57971,0.00688573133593105
57972,0.0006404031759494758
57973,0.0004939502391760122
57974,0.004237639908871982
57975,0.003833670458042594
57976,0.005272300405826126
57977,0.0008699829268692274
57978,0.0014133017167039055
57979,0.0003763141664839137
57980,0.004434873643777183
57981,0.001972159863273769
57982,0.0009307134840510522
57983,0.004472095066577683
57984,0.0016477347953969337
57985,0.0033451957500637117
57986,0.0009721959811751573
57987,0.0004953765494504367
57988,0.0037392181698642692
57989,0.002380935624175304
57990,0.002243877681205956
57991,0.015871427964859623
57992,0.0009726426063421259
57993,0.00040588251402875607
57994,0.004982644060872915
57995,0.0021683521416509138
57996,0.004768270084694343
57997,0.0025197020962364025
57998,0.0003490873975142827
57999,0.0014819534811238483
58000,0.00525809665670497
58001,0.0021853759732137455
58002,0.005915374180432309
58003,0.0003286825683471398
58004,0.000371550842255041
58005,0.00491694132448127
58006,0.0014647750611562764
58007,0.000858946232143393
58008,0.0049429607907851775
58009,0.005947394172535361
58010,0.019396230090602068
58011,0.0014183597200614455
58012,0.0032719313272383194
58013,0.0004961123721436878
58014,0.006661441273586208
58015,0.004425749833862484
58016,0.0052744121591149695
58017,0.003942475993881128
58018,0.0016980737299665653
58019,0.0015287672551162765
58020,0.0053792862572460826
58021,0.0009253035429094507
58022,0.0004677561335002947
58023,0.005278908885937021
58024,0.004467705565569383
58025,0.003411991563267437
58026,0.005345551380354577
58027,0.015506291764055087
58028,0.00442122598504867
58029,0.00415032691636958
58030,0.0016006095696417377
58031,0.0029873283715143506
58032,0.03465534640571388
58033,0.17946602323633953
58034,0.003458284933062705
58035,0.03260409038391397
58036,0.0021761901716509844
58037,0.0002870900415552422
58038,0.0012539775232301921
58039,0.001705945457887908
58040,0.0053792862572460826
58041,0.0015884768857872009
58042,0.003927432850252908
58043,0.009565199762224176
58044,0.002253388920771169
58045,0.0008405461703072358
58046,0.00454636606159223
58047,0.001075108636088299
58048,0.011116391048648934
58049,0.003632983940138412
58050,0.0007512835882594056
58051,0.0002714429190987801
58052,0.17552091868577543
58053,0.0020152192951162122
58054,0.046001675547991415
58055,0.0032529409972497044
58056,0.004026078153006536
58057,0.0007401518231850798
58058,0.0037210606498343296
58059,0.008768467731554113
58060,0.010214837347697792
58061,0.001926387213599969
58062,0.004495174031896755
58063,0.005781670730722944
58064,0.0037392181698642692
58065,0.003741140716999113
58066,0.004331832750181438
58067,0.0034419665759665504
58068,0.0009346104584208668
58069,0.0035067236488855735
58070,0.002088365415308187
58071,0.0008105258377690073
58072,0.005154342295812284
58073,0.015575466137561491
58074,0.005147424459486882
58075,0.0054740348726880494
58076,0.0069707830297431675
58077,0.00043729449672916005
58078,0.01676723520064505
58079,0.0027223977825114203
58080,0.01542464347762686
58081,0.011145485119117907
58082,0.002026726144506262
58083,0.004975392233639839
58084,0.0015519576512183551
58085,0.0033214567898948136
58086,0.001839578433417351
58087,0.0037870059598538825
58088,0.004356696158958064
58089,0.0039334647112424515
58090,0.0031732735141125103
58091,0.0011444532564744106
58092,0.0015472749021846384
58093,0.011162971669760048
58094,0.01622748294553073
58095,0.0058772385499463965
58096,0.0014018848153107618
58097,0.005348693806471277
58098,0.002078565758435058
58099,0.002126799003065548
58100,0.006379409705086184
58101,0.00542497040813806
58102,0.005803662743356237
58103,0.0011579892359371996
58104,0.0009276686974924292
58105,0.00210696605959456
58106,0.0055371200624825066
58107,0.005936632198496729
58108,0.009749793437324596
58109,0.08169691686447272
58110,0.005888185012816532
58111,0.03299350578153862
58112,0.008298703392333757
58113,0.006524661681189227
58114,0.008059077617969873
58115,0.04599499191542243
58116,0.004152557525824134
58117,0.0009406761065302028
58118,0.0016185740032181267
58119,0.0012672206693958741
58120,0.050573917163538415
58121,0.0013902613713240822
58122,0.0002997803332857146
58123,0.0029345573811873265
58124,0.011461646903835892
58125,0.0028385776816465627
58126,0.0028856734799736277
58127,0.004583126203057576
58128,0.0021712772977793074
58129,0.002992361119534078
58130,0.00148599794053454
58131,0.010923463619571186
58132,0.002978720240426942
58133,0.0034119392461169225
58134,0.02229943907603643
58135,0.0016200625537637337
58136,0.0014593352655385382
58137,0.005147424459486882
58138,0.0015696572805201912
58139,0.0017798574736945568
58140,0.0017978118787325785
58141,0.0016353278539521664
58142,0.0030156479132543534
58143,0.00037274841726126054
58144,0.00118348869956724
58145,0.0037392181698642692
58146,0.005147424459486882
58147,0.003798962488888146
58148,0.00048525143164143675
58149,0.003246259640204427
58150,0.003292777006899739
58151,0.01783152034255657
58152,0.00044609114101287355
58153,0.0023170129856482195
58154,0.0051979559256817
58155,0.008198429682838827
58156,0.003411991563267437
58157,0.005734558887868491
58158,0.0035048710016169302
58159,0.0009648847175494812
58160,0.007481107381338211
58161,0.010056658154310833
58162,0.011117615765692763
58163,0.005147424459486882
58164,0.0027426986697593543
58165,0.0008586114774779686
58166,0.004319600702741333
58167,0.011523122007957952
58168,0.029819057593973224
58169,0.0037392181698642692
58170,0.005356681552603402
58171,0.00263404626836607
58172,0.03174626043630393
58173,0.0067495814270589535
58174,0.002513374420033098
58175,0.004664152361107822
58176,0.0028757764552910926
58177,0.004430124662838161
58178,0.005525845421046985
58179,0.0025956999468335616
58180,0.002435686801367542
58181,0.0034710930296750417
58182,0.0022021256290875395
58183,0.0008304011195073825
58184,0.00789098337180437
58185,0.009293690445291103
58186,0.0016477347953969337
58187,0.004171565536558154
58188,0.004449019688461901
58189,0.004742704330555659
58190,0.0007401518231850798
58191,0.00242884720187276
58192,0.0003634158234347382
58193,0.0026405217430607703
58194,0.0022427750151568534
58195,0.001959046607035317
58196,0.0016762567502693752
58197,0.0003896570932447596
58198,0.0014348373599055685
58199,0.003963092407480176
58200,0.0015027903568172337
58201,0.0018908105895233747
58202,0.0014416772122983563
58203,0.0012897478708886736
58204,0.0006015446021789068
58205,0.00056979997400767
58206,0.007030263806338471
58207,0.0026933434482903054
58208,0.00101020109731933
58209,0.0006678504316569439
58210,0.006333141575493119
58211,0.005148600494371238
58212,0.004884696872063998
58213,0.005746693763339743
58214,0.0010087222861342327
58215,0.012603850347070409
58216,0.00040442305647123074
58217,0.0010123774076238386
58218,0.005956376719799309
58219,0.002090604709085888
58220,0.0031488858403850013
58221,0.003411991563267437
58222,0.0037392181698642692
58223,0.0003634158234347382
58224,0.003669365396015975
58225,0.0009718144686964153
58226,0.001942806691334441
58227,0.0036590658188078344
58228,0.002085452872048835
58229,0.0002657031215947933
58230,0.004946115594814208
58231,0.0018402189999612586
58232,0.0006958438338761111
58233,0.0003291666292682513
58234,0.0021216535398279985
58235,0.004896314570810657
58236,0.03134680532445153
58237,0.015666576327315714
58238,0.006592981215161815
58239,0.00326419007677258
58240,0.0021720509890539017
58241,0.003822804952405648
58242,0.020060910365762314
58243,0.0017412974832653459
58244,0.0046994678629014765
58245,0.004318608681573101
58246,0.00892347228928557
58247,0.005633303803016368
58248,0.004324989240105584
58249,0.0015889771175289444
58250,0.002796268398681572
58251,0.0013218069917140592
58252,0.004639948952668257
58253,0.0023758464033465194
58254,0.0005356721649382443
58255,0.0014073924851529297
58256,0.005432797509028304
58257,0.0060644922124797555
58258,0.0019254501317008878
58259,0.0066604802773150675
58260,0.0009814406314717244
58261,0.005057330607697656
58262,0.00440311009355687
58263,0.019928487445344943
58264,0.005646437824687945
58265,0.05315704785586111
58266,0.002039215154040787
58267,0.002942147953483355
58268,0.004484580966205328
58269,0.0037776843389425753
58270,0.00230212605550531
58271,0.0005035995227409375
58272,0.0053792862572460826
58273,0.0072872800819573785
58274,0.032363515802791634
58275,0.0058850380456487925
58276,0.0129410016392875
58277,0.008295397680053716
58278,0.007576865967386109
58279,0.0013790068747195979
58280,0.0031352546809923433
58281,0.007531836020689299
58282,0.0016477347953969337
58283,0.0013218069917140592
58284,0.005239908021764902
58285,0.017623493717795438
58286,0.00045611352946559844
