session_id,target
73880,0.007831683855232292
73881,0.0014878708641487728
73882,0.0005036458909782123
73883,0.0028272609090586776
73884,0.0034483128830231336
73885,0.08066285090223173
73886,0.004577474163410795
73887,0.007462515480098764
73888,0.0011871734432847027
73889,0.003936910057006925
73890,0.004654628666301631
73891,0.0037371285814684786
73892,0.024925999354763074
73893,0.008592652077171326
73894,0.004168316869988335
73895,0.002749787832767211
73896,0.0006831417592233209
73897,0.000319787600641444
73898,0.0005619918798408315
73899,0.0016141349177269026
73900,0.0008477326625518083
73901,0.0023979753193032827
73902,0.0030291145096774503
73903,0.0011429944897990698
73904,0.007768273302620499
73905,0.051355439059839934
73906,0.001705151052378845
73907,0.001816360550771629
73908,0.0036175822628652142
73909,0.001868013000657685
73910,0.0003417294757464105
73911,0.004131484667725483
73912,0.006167480677382639
73913,0.0011468789011504375
73914,0.0015642616643993083
73915,0.0017238475811426374
73916,0.0002453264068107249
73917,0.0013066183657128403
73918,0.00392468494226181
73919,0.006371823144455983
73920,0.0032576861172646946
73921,0.0026744651374109403
73922,0.004665321021418846
73923,0.0044506130657606694
73924,0.0002671260682218118
73925,0.00662217788266039
73926,0.0031718642673536765
73927,0.00017025970057964852
73928,0.003924375661993537
73929,0.003004005233622542
73930,0.005397912370019964
73931,0.0005471609824562928
73932,0.005835566821398339
73933,0.01055210767598398
73934,0.00502146539819535
73935,0.004347894175277784
73936,0.0004504680069005019
73937,0.0038035349047431323
73938,0.0005034073970042105
73939,0.05050742298355875
73940,0.0006256132246485667
73941,0.0301497518322134
73942,0.001972887868356227
73943,0.00029209438133945466
73944,0.0451649858460235
73945,0.002600740323906786
73946,0.005352901921909212
73947,0.0007808928916464529
73948,0.0016549264829504183
73949,0.0025199742152935134
73950,0.003237216380321488
73951,0.0030564060466658546
73952,0.0026010188737084
73953,0.002940515900906116
73954,0.0016752661480601296
73955,0.004237773168726486
73956,0.0032572261273115326
73957,0.002910998548479521
73958,0.0009526969229107442
73959,0.006501512502161906
73960,0.0005941538185771256
73961,0.0002004685827471147
73962,0.0017520402388287654
73963,0.0007495311339305274
73964,0.006415823980466188
73965,0.005266672350032981
73966,0.0018673214882590993
73967,0.0010425275515175548
73968,0.0007489220458219578
73969,0.00267696482926656
73970,0.0022879561360331004
73971,0.0035008366738849836
73972,0.00045756791967178695
73973,0.009121548550035278
73974,0.002382004846398151
73975,0.0014097538503178486
73976,0.007800857802474684
73977,0.0031457197081083397
73978,0.0031146949513914546
73979,0.007506093514128716
73980,0.004249252963675044
73981,0.0003051320381110075
73982,0.00026927735425937206
73983,0.0041229124530525445
73984,0.006023695786443413
73985,0.0035033496834311474
73986,0.0038874933664226146
73987,0.004012970634048967
73988,0.001169673531154852
73989,0.00995371981859211
73990,0.038283262878773656
73991,0.0028272609090586776
73992,0.00030713743468912717
73993,0.0007454246177626353
73994,0.0009778040436714804
73995,0.005151876763595215
73996,0.011941683488703432
73997,0.00754374518540475
73998,0.004456227885627575
73999,0.0013448157795057044
74000,0.006135834944762837
74001,0.008660175107850646
74002,0.0017449262959144494
74003,0.002496796755147302
74004,0.002108546131977214
74005,0.0035380669312528893
74006,0.0006670224991084841
74007,0.005992403318458747
74008,0.000689158494117018
74009,0.004706891109903933
74010,0.0020991674363708772
74011,0.003929499492229015
74012,0.007159923907555841
74013,0.0051469956674275435
74014,0.0038628172812028906
74015,0.004242538546059661
74016,0.0019691445485446307
74017,0.0037539754088519793
74018,0.002535932880014196
74019,0.008590947529776422
74020,0.008806017697878345
74021,0.002593771001050268
74022,0.0032149289014557787
74023,0.002135139042502239
74024,0.0006421232831664071
74025,0.0015569375102288938
74026,0.009019450943460953
74027,0.000940363193858308
74028,0.006513818088874813
74029,0.00037049131950572475
74030,0.007774938920974623
74031,0.0020373778389841126
74032,0.004923509380553222
74033,0.0006967842013714991
74034,0.000731988404805635
74035,0.07576412681243196
74036,0.003998465896527384
74037,0.000857299633279548
74038,0.004347894175277784
74039,0.004744715948338231
74040,0.0013517363990018256
74041,0.001705151052378845
74042,0.00024986048288443927
74043,0.0007538089925819219
74044,0.00039270851331887864
74045,0.005687177172993317
74046,0.0007969608728211896
74047,0.0012684384463107973
74048,0.04921142680409858
74049,0.5591461329185949
74050,0.004668691681188212
74051,0.010848812848455066
74052,0.007848326233481326
74053,0.00640249232840205
74054,0.005106959203974734
74055,0.000668274938354263
74056,0.0015772732263071585
74057,0.3483079608381313
74058,0.0008757538486042
74059,0.002928539115526523
74060,0.0029106837710033283
74061,0.034100725490154596
74062,0.0036694844663894303
74063,0.010006558406731678
74064,0.006161561353643318
74065,0.02607387158889664
74066,0.0005223644022450879
74067,0.0031401530170574923
74068,0.002495902019527047
74069,0.0028272609090586776
74070,0.03180646403247498
74071,0.013534830644998977
74072,0.001500331398256624
74073,0.006847281770636672
74074,0.022340415169784033
74075,0.001747161096762734
74076,0.01916662006425769
74077,0.0017500992617438622
74078,0.0034064680953563593
74079,0.003547971646765283
74080,0.001015197150754724
74081,0.0008387061917866722
74082,0.0011436606658170644
74083,0.0019207919701649835
74084,0.0002522714396157031
74085,0.0008167782475531697
74086,0.0006717078094622224
74087,0.001873799028124147
74088,0.0017291881644967324
74089,0.0044120944118117185
74090,0.0052214995080471305
74091,0.0630440181231207
74092,0.01088725932524403
74093,0.0005922920443478249
74094,0.004118892202401975
74095,0.0015131419261263607
74096,0.00170174761331604
74097,0.011634317422862304
74098,0.004095972266154951
74099,0.0015460283056986663
74100,0.022341658863500813
74101,0.003884971139432352
74102,0.004018987681495999
74103,0.0011721638435694356
74104,0.001668649693563665
74105,0.0013247763307842376
74106,0.0014844653851470708
74107,0.0041046878630373335
74108,0.0039957104408893
74109,0.004312580584844562
74110,0.00033676056811514046
74111,0.0022118578738243616
74112,0.003479315015959931
74113,0.0056832726556436996
74114,0.0011775386365913292
74115,0.02904942571765792
74116,0.0007326156654308704
74117,0.030560988927303728
74118,0.015996321446005258
74119,0.09956138641555769
74120,0.0035598818887589544
74121,0.04683074174494917
74122,0.0061664014392051065
74123,0.0012150991491725119
74124,0.006795052529800104
74125,0.0016024177120646805
74126,0.0005182648707504047
74127,0.0036637749886390294
74128,0.0004130427692317999
74129,0.001735315787639649
74130,0.0014056123711031982
74131,0.0010226785336475857
74132,0.0031389472297807725
74133,0.0032621028244929186
74134,0.0030438715586750278
74135,0.0015609692440094324
74136,0.002684646630505806
74137,0.00026952199369552343
74138,0.006352252980518664
74139,0.014828268994640913
74140,0.009243364736371247
74141,0.0015099365374066217
74142,0.000665415541317215
74143,0.004639402061915234
74144,0.001204715591683063
74145,0.003279597678912835
74146,0.0039957104408893
74147,0.0075165046272295645
74148,0.00026301508244129594
74149,0.001299691424719136
74150,0.000667959426808461
74151,0.00019899084453103816
74152,0.011792306919134323
74153,0.0006779733615789539
74154,0.0007495311339305274
74155,0.00040858489831619354
74156,0.00014574653321235565
74157,0.000713445386809679
74158,0.018725357673743778
74159,0.0034498682311092455
74160,0.0014780936347079292
74161,0.007301580443801116
74162,0.003961430452043538
74163,0.00754626703926065
74164,0.0017329324624635505
74165,0.0036981018872734163
74166,0.025324173414763274
74167,0.004252521630882245
74168,0.0028272609090586776
74169,0.00437853124619174
74170,0.0042233413781858
74171,0.004006154038199687
74172,0.0035892407238731377
74173,0.022397063948577885
74174,0.00015653199405298333
74175,0.009696099320450305
74176,0.004095287650846698
74177,0.00019436586924108176
74178,0.021065368727348436
74179,0.001841632544486077
74180,0.006114992233642517
74181,0.005049186660558188
74182,0.0025963361953624687
74183,0.0016377258265891353
74184,0.010247788984356998
74185,0.007163310184854994
74186,0.0013310981223721386
74187,0.0004656957164532313
74188,0.013423839166950667
74189,0.0034025906918969413
74190,0.00018641826183045864
74191,0.014876520770502673
74192,0.0026927411096363913
74193,0.004532734486105185
74194,0.008588678061566449
74195,0.0009797994321222223
74196,0.0023448492193750003
74197,0.025910081076571265
74198,0.002291041354871394
74199,0.0033866467732870838
74200,0.001022577019136234
74201,0.005575483889783013
74202,0.012338339958766402
74203,0.010662555276279845
74204,0.00027570166228277294
74205,0.004291803023352562
74206,0.0038731184017437477
74207,0.00356323123637008
74208,0.0008205301892041404
74209,0.0003406464983005525
74210,0.0008455409903409846
74211,0.00030713743468912717
74212,0.002855089550679226
74213,0.013330815841238778
74214,0.0014449444391725797
74215,0.009797221778720703
74216,0.014622806098683296
74217,0.0013716020713489692
74218,0.013284959030592094
74219,0.0016140197957329508
74220,0.0012301389147542064
74221,0.0015230511932069818
74222,0.003120079507706123
74223,0.0023919371371892155
74224,0.0029275796498818645
74225,0.003219879944343062
74226,0.004815655838904228
74227,0.0026214611851243207
74228,0.002993382434171317
74229,0.01758544751469667
74230,0.0004965493574977858
74231,0.0028272609090586776
74232,0.0042738856784257226
74233,0.0328613970310023
74234,0.0026830250541695156
74235,0.0012030728480789243
74236,0.03298143190670422
74237,0.002201351804326607
74238,0.0023380112558317703
74239,0.0019222219545987846
74240,0.0011220598463299724
74241,0.010340313000902473
74242,0.0024446632718874307
74243,0.007883476492592072
74244,0.003394756359452759
74245,0.029465051367675212
74246,0.1500773870653651
74247,0.0008169105482300751
74248,0.005653990338443176
74249,0.0043526606972663735
74250,0.001904674216668915
74251,0.004974468372654079
74252,0.040642805628428834
74253,0.0007495311339305274
74254,0.0006731671385189822
74255,0.0003875249067403157
74256,0.0018616591157443218
74257,0.006204932306977265
74258,0.008800202969369867
74259,0.006669564043360871
74260,0.006847786768891015
74261,0.0028272609090586776
74262,0.0015460283056986663
74263,0.001668551965150513
74264,0.009243150335130625
74265,0.010330156027117298
74266,0.016080881174065465
74267,0.0282694756264342
74268,0.10049041497466947
74269,0.0013653375557823963
74270,0.00870053260816608
74271,0.004437829807573409
74272,0.001875923965252795
74273,0.004055636322102435
74274,0.001836779085458472
74275,0.00038505473989589213
74276,0.0018459683312340575
74277,0.0037914303083505926
74278,0.0035471140494964053
74279,0.0030592727506621314
74280,0.000563882893077336
74281,0.00130741621060252
74282,0.0007011278789678695
74283,0.0005800566736671331
74284,0.00925301446238468
74285,0.0021215305031025825
74286,0.0023865054318832264
74287,0.0003748094353965902
74288,0.036203365498105544
74289,0.0035868351203168954
74290,0.005347441288899739
74291,0.03833791240639606
74292,0.006447960877039157
74293,0.0042439460970111935
74294,0.0004940679827478389
74295,0.0026927411096363913
74296,0.0030425253528000933
74297,0.0021325410892711737
74298,0.0003250870740154927
74299,0.0009073543471006038
74300,0.0023690788263388057
74301,0.0014515787149162527
74302,0.019292610183733853
74303,0.002322637725655278
74304,0.01976652127845722
74305,0.0015838235126678336
74306,0.013803376155418606
74307,0.008343517926528099
74308,0.0018810032657811452
74309,0.01835141834134552
74310,0.00408691946836386
74311,0.0005156618177738712
74312,0.0009064075204646836
74313,0.0028272609090586776
74314,0.002616944990817625
74315,0.009772684388292678
74316,0.0042591694117666366
74317,0.006514344188855486
74318,0.0014826461909072657
74319,0.0007719027970758032
74320,0.0031575060895073226
74321,0.00101986354495256
74322,0.00022391666741114127
74323,0.0040806880625947825
74324,0.004710006294046357
74325,0.0014319048381668793
74326,0.010951390538933022
74327,0.0025570680960493595
74328,0.003569344809969214
74329,0.007800806731823472
74330,0.003273050147250831
74331,0.005585449311056768
74332,0.003919599914446268
74333,0.006199141497693292
74334,0.0026927411096363913
74335,0.001159224222718157
74336,0.0012301389147542064
74337,0.004863600959961518
74338,0.00027895269173791625
74339,0.005865310029264108
74340,0.004021209095188113
74341,0.0034733123269859592
74342,0.0009206574503869507
74343,0.0003554946326989035
74344,0.0011670593840771872
74345,0.009241060916353822
74346,0.028772849046853944
74347,0.023963410815522217
74348,0.016398315203877786
74349,0.002392529877479724
74350,0.0015028758030248607
74351,0.00041299641316539556
74352,0.004340220976150847
74353,0.010893915813268044
74354,0.0041510197329906445
74355,0.009460991589052017
74356,0.00030713743468912717
74357,0.00368237879734662
74358,0.005739945806557759
74359,0.05464763431019657
74360,0.0025011223812085336
74361,0.0023343619170807348
74362,0.002186594106557513
74363,0.0042489701735591795
74364,0.00199792812117111
74365,0.0017530972953200491
74366,0.0064556311702925325
74367,0.009910461398819846
74368,0.0002877794728749521
74369,0.0025963361953624687
74370,0.013829602619300151
74371,0.0002760168813793442
74372,0.0014056123711031982
74373,0.005887608169956929
74374,0.15749145154470756
74375,0.0128468034342613
74376,0.006481362552029795
74377,0.005996312568100181
74378,0.0010660585795138288
74379,0.0039957104408893
74380,0.003545765584447149
74381,0.009479221331856207
74382,0.002064435079476394
74383,0.004541072773190421
74384,0.0029802888870981772
74385,0.00256786766781566
74386,0.0007495311339305274
74387,0.003958683781880688
74388,0.0017711449325954695
74389,0.0015028758030248607
74390,0.004542890739281174
74391,0.012233754080839926
74392,0.0016385382031778707
74393,0.06880669211412695
74394,0.0037861179425324187
74395,0.043121118648169525
74396,0.0027324036309509378
74397,0.004039374839345852
74398,0.004621353337378538
74399,0.011610967795566685
74400,0.047925690573538196
74401,0.0006624303219686364
74402,0.004121689849821236
