session_id,target
57768,0.003342653707311827
57769,0.06940243001268877
57770,0.003816969624881645
57771,0.00021817867366907614
57772,0.003795219051182391
57773,0.00014797456517806918
57774,0.04638026939298502
57775,0.0007982082155023792
57776,0.0038981431929862474
57777,7.3584364429780516e-06
57778,0.035947675347856214
57779,0.0035822905295433425
57780,0.05433908151095644
57781,0.002620055501372313
57782,0.000933799500788199
57783,0.0011325821935094782
57784,0.00010996207520881235
57785,0.012908417842658079
57786,0.002342927722289207
57787,0.02427101228326351
57788,0.001212070214946235
57789,0.005677598635886429
57790,0.00040517644986601774
57791,0.004056383559527304
57792,0.002404000830705655
57793,0.0012342529384888647
57794,2.4831643979451928e-05
57795,0.0013492908723469635
57796,0.001312196471126638
57797,0.00021646744437950447
57798,0.009597824465171507
57799,0.003936177380567347
57800,0.007275211073292875
57801,0.002559965772436001
57802,0.007811748281155922
57803,7.902688122866775e-05
57804,0.002758886339269359
57805,0.004273903477766739
57806,0.00010686884602704263
57807,0.004191978344639313
57808,0.0011322063423410507
57809,0.008371691516551295
57810,0.0011261474128026322
57811,0.001446058025932995
57812,0.0004934631986011082
57813,0.00233342905592305
57814,0.0012289134646382047
57815,0.0006248520618929885
57816,0.0035667251205330685
57817,0.0025728558883151348
57818,0.0002684240297694219
57819,0.003970981604017369
57820,0.04255142137376433
57821,0.00015265012479254934
57822,0.002620055501372313
57823,0.0012325067190176288
57824,0.002733296580901399
57825,0.004193595579061267
57826,0.0044462753693369226
57827,0.004415225877334354
57828,0.004158630881698756
57829,0.00028261011244715866
57830,0.026992296892558283
57831,0.004272782544032577
57832,0.0005113491524828115
57833,0.005246122536633398
57834,0.0001906402142249698
57835,0.001411889183844141
57836,0.0025508629191152684
57837,0.0006248520618929885
57838,0.001302518144986058
57839,0.00037341339810437516
57840,0.0015240342444452337
57841,0.00451461464594315
57842,0.0008608747521168387
57843,0.0039751863149650925
57844,0.002157721229866298
57845,0.00029176633245166613
57846,0.004291044044301648
57847,0.0028289112045541166
57848,0.011568876583229646
57849,0.003774514326586533
57850,0.0009923381579731941
57851,0.000313200002767256
57852,0.0028170117159834807
57853,0.0001915279695730239
57854,0.002376964741038416
57855,0.0033447294477883635
57856,0.0017618660055149487
57857,0.004121152144428025
57858,0.0003877281728326797
57859,0.0027188202992532674
57860,0.0011616518842532376
57861,0.007452921795527978
57862,0.04255142137376433
57863,0.00636125984295877
57864,0.006190718090994655
57865,0.001153388064639414
57866,0.008982399457906515
57867,0.000663855384494861
57868,0.004921025990937912
57869,0.0002575186049510076
57870,0.006422947434303195
57871,0.0022107081306803424
57872,0.019818755239775807
57873,0.0028048486493977066
57874,0.0006715618605334228
57875,0.0001761850944992646
57876,0.003584855540837384
57877,0.004916259004293445
57878,0.004748267711283639
57879,0.006258437904027801
57880,0.0006398820199192689
57881,0.004739805397292511
57882,0.0021961244111339657
57883,0.0008627435613375024
57884,0.029503417665362408
57885,0.00012489070437686313
57886,0.005013537468675448
57887,0.013063735524637516
57888,0.004194360131183897
57889,0.0011224110611834468
57890,0.002737966639295094
57891,0.008310296419209407
57892,0.001521011706950636
57893,0.0027962420971634166
57894,0.0023204311539699466
57895,0.0001800937145682559
57896,0.04522508639134746
57897,0.0029783679914368562
57898,0.004585277218876975
57899,0.00014246059579490407
57900,0.0027082918707785823
57901,0.00029592958563620577
57902,0.007305190435998085
57903,0.00037950527958868004
57904,0.042420933239124166
57905,0.0002684240297694219
57906,0.01658240590425108
57907,0.0002684240297694219
57908,0.00486121428455521
57909,0.00225580362193429
57910,0.00020298417603992883
57911,0.004680094721186458
57912,0.0023727347107415572
57913,0.0022054860949884303
57914,0.006716005812537632
57915,0.00033779569170939235
57916,0.0007652920802191862
57917,0.03251051492930795
57918,0.0009145428282989281
57919,0.0027634858078131336
57920,0.003531855049210732
57921,0.005613629614574227
57922,0.0777705743176985
57923,0.021731441977168503
57924,0.004194360131183897
57925,0.0008255139953937472
57926,0.002014369197397164
57927,0.0006393861669092303
57928,0.007919532143676154
57929,0.0009994633207376458
57930,0.032661933796003344
57931,0.000986951201066786
57932,0.0032400829012429926
57933,7.977504555815325e-05
57934,0.0002901353078226938
57935,0.0034878694570879445
57936,0.0023381827887929197
57937,0.0011003675808899916
57938,0.002661880475136738
57939,0.01396069915109434
57940,0.004340407696602211
57941,0.0021003372332732174
57942,0.0004567225115395759
57943,0.001981585309269789
57944,0.0009264460702801695
57945,0.004289732064505756
57946,0.012075204601690013
57947,0.00021646744437950447
57948,0.0003602346154812745
57949,0.000357021710027295
57950,0.004857968602450586
57951,0.015001286694252991
57952,4.496781163991327e-05
57953,0.002469058735157098
57954,0.004123363030310259
57955,0.0010018613747848437
57956,0.0006445853534733216
57957,0.002376964741038416
57958,0.0010864087519151875
57959,0.0017642561755974136
57960,0.004056039180808436
57961,0.0036309576104101644
57962,0.08244890954727858
57963,0.0004650596094809826
57964,0.004115815682888387
57965,0.012671898434203474
57966,0.0012064279849079175
57967,0.000606170565481386
57968,0.001056703708088857
57969,0.0002643657615334895
57970,0.011601631343626455
57971,0.004468871305075163
57972,0.0005263176237118161
57973,0.0008180388115388623
57974,0.001448358684717133
57975,0.0015136741600246936
57976,0.003738832626355879
57977,0.00011738118850267197
57978,0.00047764335713954676
57979,0.0001614745637744489
57980,0.0037594745828598113
57981,0.00013824834129818876
57982,0.0003737106998767252
57983,0.0025592139733531163
57984,0.0014128349449506956
57985,0.001953242288816064
57986,7.080202931875468e-05
57987,0.0003566026202887704
57988,0.002620055501372313
57989,0.0009338988348247465
57990,0.0008881823895471178
57991,0.021901901918427672
57992,0.0006242516623731191
57993,0.00022648878103487092
57994,0.0039843688341711
57995,0.0011998976813123413
57996,0.0032458584830402106
57997,0.0004552927847303379
57998,0.00018540504962543875
57999,0.0006313678977309724
58000,0.00419181993645438
58001,0.001514379510564484
58002,0.0039420676985976524
58003,0.0001466120395906282
58004,0.0002684240297694219
58005,0.003357458452301146
58006,0.0004305132350556715
58007,5.209653450131784e-05
58008,0.0007583920310274599
58009,0.004206952536206485
58010,0.024524859243592025
58011,0.000473484524167471
58012,0.0035863459452860685
58013,0.0002564007536985005
58014,0.004713275713292545
58015,0.0030588275542183956
58016,0.004120381710104775
58017,0.002229904090626717
58018,8.359122806155653e-05
58019,0.0002470116952319038
58020,0.00406526427580876
58021,0.00042223139227033066
58022,9.350594143805838e-05
58023,0.004465061726825331
58024,0.00450650424763733
58025,0.002376964741038416
58026,0.004664693122906127
58027,0.011288734114359844
58028,0.0029141167987081894
58029,0.001463193135899313
58030,0.00012088926303718883
58031,0.001965706570262476
58032,0.03050180413476815
58033,0.0641853428806024
58034,0.0020370780319942136
58035,0.013438974200235973
58036,0.004769271471449376
58037,0.00014386249944951132
58038,0.001760153725755025
58039,0.0009036133315302388
58040,0.004194360131183897
58041,0.0005192012884282331
58042,0.0013609677498098364
58043,0.003970452452933699
58044,0.001167955144534433
58045,0.00016623334805404116
58046,0.004838381138027748
58047,3.7756218872416125e-05
58048,0.006245107560827695
58049,0.0018796693846062236
58050,0.00047916737373012396
58051,0.0001360702036406046
58052,0.15493494938954944
58053,0.0007023381616650427
58054,0.017407572260707768
58055,0.0014987197004283062
58056,0.0022288674302913124
58057,0.0001984753225574126
58058,0.0020361131091137658
58059,0.008037983135343056
58060,0.0084819663033896
58061,0.0010533605187346671
58062,0.0021288127178393226
58063,0.004789451149959268
58064,0.002620055501372313
58065,0.0024509288130308187
58066,0.004667381567628544
58067,0.002376964741038416
58068,0.000663855384494861
58069,0.0034213763092643405
58070,0.001383935462944089
58071,2.0128264152194534e-05
58072,0.002077811446406222
58073,0.0309151405973924
58074,0.004194360131183897
58075,0.0038019499711443743
58076,0.004556171464018533
58077,0.0001888170426570699
58078,0.031698800786128405
58079,0.001337501461688082
58080,0.04255142137376433
58081,0.009970859369061235
58082,0.001386191495421279
58083,0.002373699387751808
58084,0.0006440763928206749
58085,0.0011620829274402548
58086,0.00023785037393382895
58087,0.0019381514676594755
58088,0.0038288306804055827
58089,0.0022155106242148304
58090,0.000988771153437028
58091,0.00029109580261149783
58092,0.0011190567327211062
58093,0.02807925625005655
58094,0.012201712023519117
58095,0.0059497439835577235
58096,0.0005028778323920628
58097,0.009947682048723101
58098,0.00105525299647747
58099,0.00683107178314034
58100,0.004109433139245354
58101,0.004252914195192796
58102,0.01176405805851531
58103,0.0010783451082986796
58104,5.134069847683971e-05
58105,0.0003084015215242843
58106,0.004845075575323218
58107,0.004665089740894828
58108,0.013032582501470664
58109,0.05170335161079308
58110,0.004127307864506898
58111,0.01565454193035295
58112,0.008310296419209407
58113,0.005331672972136255
58114,0.007285077765636715
58115,0.09750027415022028
58116,0.0025127559315368695
58117,0.0001520896478996515
58118,9.955324729799748e-05
58119,0.00011021321928916461
58120,0.06590503028953162
58121,0.0006165123683550644
58122,0.00019882769089559873
58123,0.0017427760278613334
58124,0.04255142137376433
58125,0.0015887437317239502
58126,0.0005044750676640702
58127,0.002923301890894499
58128,0.00048530343838642376
58129,0.006554562698423568
58130,0.0006403252272275421
58131,0.007434237109093687
58132,0.0023493941699591317
58133,0.0026482516835208358
58134,0.030117597027560512
58135,0.00043284186974561553
58136,0.004528039919692665
58137,0.004071055876964563
58138,0.00030222791734828725
58139,0.001033974773486086
58140,0.0005448245905082424
58141,0.0003083742364354106
58142,0.0009804895300923547
58143,0.00022648878103487092
58144,0.00015648227161473057
58145,0.002620055501372313
58146,0.004059569704566978
58147,0.002252814914851671
58148,0.0002564007536985005
58149,0.001577863981831872
58150,0.001243121684291858
58151,0.02183205362449655
58152,0.00025669641337986625
58153,0.0011925438790328165
58154,0.0037554954673959654
58155,0.004814637429645499
58156,0.002376964741038416
58157,0.004938000876077288
58158,0.006740604413354007
58159,7.330127450445063e-05
58160,0.005696522760269859
58161,0.015930437272391983
58162,0.006362203546412859
58163,0.004194360131183897
58164,0.001993294045040033
58165,0.0003759060389279366
58166,0.002634525387019375
58167,0.013608141026688446
58168,0.023668195483721677
58169,0.002620055501372313
58170,0.0054989906820040275
58171,0.0019664408358750544
58172,0.05553494755716766
58173,0.0052056868938268825
58174,0.0010974290273637814
58175,0.0032504365766641372
58176,0.0017171154364286486
58177,0.00259563295159205
58178,0.0028902841938172256
58179,0.00045496431087303194
58180,0.0003249754120908206
58181,0.002330587321243007
58182,0.0014713316651519554
58183,3.9806704447357894e-05
58184,0.029836985168635918
58185,0.005068865867780466
58186,0.0014128349449506956
58187,0.0031847501682606065
58188,0.004165156665887277
58189,0.0030934409506756036
58190,0.0001984753225574126
58191,0.0015472394546978412
58192,0.0002684240297694219
58193,0.0005157986346679868
58194,0.00060531241966639
58195,0.0011375221485340388
58196,0.0008697102839611347
58197,0.00010586032020059453
58198,0.00032120429986018574
58199,0.00322954166225945
58200,0.0005088956325101324
58201,0.001984659769314234
58202,0.00016734414051927638
58203,0.00013841046367871838
58204,0.00010104166679048726
58205,0.00033582280091057354
58206,0.024292779933077834
58207,0.0022784212012669615
58208,0.0006248520618929885
58209,0.000559416603210228
58210,0.0044704760786134735
58211,0.004194754878040815
58212,0.004605312826851192
58213,0.004194360131183897
58214,0.0008237238881500654
58215,0.00919231423216569
58216,0.00024338980261982306
58217,0.0006675789374871331
58218,0.007129580154725974
58219,0.0007023381616650427
58220,0.001458420560268277
58221,0.002376964741038416
58222,0.002620055501372313
58223,0.0002684240297694219
58224,0.0023354074420732754
58225,0.000663855384494861
58226,0.000986951201066786
58227,0.0016625006614086825
58228,0.0014713316651519554
58229,9.840448939951927e-05
58230,0.002981344935982458
58231,5.4559134797028544e-05
58232,7.4852809784134465e-06
58233,0.00014359497193896665
58234,0.0005949268326590761
58235,0.003935143487050874
58236,0.020313471895229387
58237,0.04255142137376433
58238,0.00370705204806243
58239,0.0022100009586190324
58240,0.0011470908762842781
58241,0.0019649497595648083
58242,0.0269883537436929
58243,0.0011609522282578749
58244,0.0038351843872504593
58245,0.002723708257769196
58246,0.006266612079605801
58247,0.00426282411182915
58248,0.003326384643030594
58249,0.0007081971384218556
58250,0.0007707097931309559
58251,0.0011322063423410507
58252,0.0032117986006563936
58253,0.0012707431449881026
58254,0.00015164644140867886
58255,0.0016683577279191764
58256,0.00290610101547087
58257,0.004971725027987129
58258,0.0014042837519924335
58259,0.010130600763271106
58260,0.0003624684099108692
58261,0.0034465687675383203
58262,0.0023824188127120217
58263,0.010681568126486329
58264,0.0031558818559006764
58265,0.01474545052150371
58266,0.0007074535412611838
58267,0.0014915080389578254
58268,0.003109703524097087
58269,0.0017667296809229691
58270,0.0006939853508092015
58271,0.0002243051180767037
58272,0.004059569704566978
58273,0.004094950043578211
58274,0.06997727939693153
58275,0.005649764246748009
58276,0.00708567134842822
58277,0.0030875654983542424
58278,0.00957444600102153
58279,0.000438297190532653
58280,0.0016625006614086825
58281,0.03011684273134391
58282,0.0014128349449506956
58283,0.0011322063423410507
58284,0.0559285350706094
58285,0.021542111480475544
58286,0.00014996654463863922
58287,0.0070132624752782015
58288,0.0007363100467678278
58289,0.0028974469672782633
58290,0.0006022841653835879
58291,0.000436460133188927
