session_id,target
81190,0.022076602986367252
81191,0.0011289333701767588
81192,2.022200529241728e-05
81193,8.875987872496457e-05
81194,0.00019721074910827066
81195,1.4944568099710197e-06
81196,0.0032318995352824714
81197,0.002483558303220569
81198,0.0006737078445543145
81199,0.004296488907242051
81200,3.4157396163805866e-06
81201,5.4114502397207075e-06
81202,0.0005145324136085192
81203,0.00011145803408385664
81204,0.0021210432023567945
81205,0.014637231728660894
81206,1.604109286762553e-07
81207,1.7874913576030657e-05
81208,2.634168008231981e-05
81209,0.07475187415565886
81210,0.001015361928398146
81211,0.0005742590764681715
81212,4.8860212941842075e-06
81213,0.0007366440991703047
81214,0.00016917525415447628
81215,0.002761444307765072
81216,1.3789456918559938e-06
81217,2.7145445514305332e-06
81218,4.199423965799146e-07
81219,0.00016397035863826166
81220,0.003351857934553391
81221,0.0002909419804254313
81222,0.44713836882980595
81223,0.00013879956683015372
81224,5.591428910456772e-07
81225,2.178886708651158e-05
81226,8.700214906970021e-08
81227,9.814681465372037e-07
81228,7.51261710695915e-08
81229,1.4532449278769524e-06
81230,0.0011730196937603217
81231,1.2151225924437017e-06
81232,4.240055034919501e-05
81233,0.0052970817563056235
81234,9.187043597494266e-07
81235,6.406097745329204e-07
81236,3.848573217195203e-07
81237,0.0012436895695848147
81238,2.874139864285377e-07
81239,0.0030349999031575718
81240,4.228285763020417e-07
81241,0.0009982213458743095
81242,0.0001283677738106045
81243,5.1309233430531764e-08
81244,1.0231149240270666e-06
81245,1.3024583914783493e-06
81246,1.946346929734591e-08
81247,0.003251763070766734
81248,0.02368010818694887
81249,0.01425221408665795
81250,1.1583627131595968e-05
81251,0.000457689443482043
81252,1.0739815366935793e-06
81253,0.0012672261830234456
81254,2.0527691834591116e-08
81255,2.088898612829945e-06
81256,0.0002801176410946219
81257,0.0017514060736641736
81258,1.9450923012321333e-06
81259,3.720560543304025e-08
81260,7.623528040244154e-08
81261,0.004502868230044323
81262,3.0253189528643803e-05
81263,0.007851326369967994
81264,0.004682688256458102
81265,2.904736751260824e-05
81266,0.00011829538473041179
81267,1.4433212277267586e-05
81268,0.00396650905491002
81269,0.00322161320210595
81270,0.0006362331960682592
81271,1.2508467004448864e-06
81272,3.247234877775987e-06
81273,1.6169552177388258e-07
81274,8.250479868035299e-07
81275,2.725437097198608e-05
81276,1.3314799073745135e-07
81277,0.011835187984489369
81278,3.4090140271237643e-06
81279,0.03513798646790598
81280,2.036594016189643e-06
81281,1.7762230387470624e-05
81282,3.4889955515735104e-06
81283,2.2962661128896805e-05
81284,0.001019348372437516
81285,2.5722171685759726e-08
81286,2.6130971545583684e-07
81287,0.0005590353570561705
81288,4.840898939901585e-07
81289,0.011544458677738307
81290,2.3516736807279546e-06
81291,0.000860505808732934
81292,8.505410120672482e-08
81293,2.2637543739508688e-07
81294,2.225278251578451e-05
81295,1.4930066391419265e-06
81296,4.04672525960672e-06
81297,0.0004923153089319088
81298,0.0020299258520829005
81299,4.967824612592873e-06
81300,0.0012204539656253362
81301,9.68973417815919e-07
81302,4.6469408571054085e-07
81303,5.904125368276629e-06
81304,2.9335137076013568e-06
81305,0.00044615612571200625
81306,1.5384995383703315e-05
81307,2.4370425325295623e-06
81308,4.68563485026964e-06
81309,0.005974794884949847
81310,2.6134180193895027e-05
81311,4.770156560075265e-07
81312,5.384047642803773e-06
81313,7.553139015979702e-07
81314,0.03580067966773062
81315,0.0012050936426969117
81316,0.019319467490998464
81317,0.00015007676390581487
81318,1.670502157633127e-05
81319,0.000259570072017323
81320,0.01024557041073983
81321,0.00224067649505251
81322,7.234207676429079e-07
81323,2.6664688257817247e-06
81324,0.0004595468706642431
81325,0.0005506717926221259
81326,0.0002049932741333349
81327,0.0010505470184119282
81328,7.557945904034128e-06
81329,7.660644673216948e-09
81330,0.0020760243991697737
81331,1.5781435782779338e-06
81332,2.8851227730764305e-05
81333,0.005796352990868437
81334,0.004413995793994759
81335,1.2885407335166713e-06
81336,0.002093450175891885
81337,0.0005841138699580902
81338,0.0001669382055884754
81339,2.1644404814260323e-06
81340,5.3102580967584784e-05
81341,7.480691442529852e-05
81342,1.0540614472598438e-05
81343,4.493037310892624e-05
81344,0.0059539058005814
81345,3.0463011793685718e-05
81346,6.252809577347732e-07
81347,0.0002049932741333349
81348,2.1808548503494312e-07
81349,0.0005359007786551225
81350,0.0001290052284857293
81351,0.00023527215750405133
81352,7.812532010216475e-09
81353,7.943570020609266e-06
81354,4.5357624965926225e-06
81355,1.2162289920411809e-06
81356,3.5808239952335833e-06
81357,0.0017226945290843045
81358,0.0014771132108109322
81359,0.002176989986007194
81360,0.0025726429594191366
81361,9.382150582697383e-06
81362,1.118730426466871e-06
81363,2.0648171288757766e-06
81364,2.056833969989051e-05
81365,0.00044080289942732923
81366,2.711663484932025e-07
81367,9.550083290771962e-05
81368,0.00021151333403658247
81369,2.7114903926861024e-05
81370,1.0841118296155487e-06
81371,2.9107387544749386e-08
81372,5.436835774600253e-07
81373,0.0020797131435420445
81374,0.0018454164777077266
81375,0.2956658621998361
81376,0.0002067557078442771
81377,0.0017621048914748664
81378,9.517308367593589e-08
81379,5.809144802174592e-06
81380,0.0054520439086466295
81381,0.0014873855049576635
81382,0.0233273705256942
81383,6.303606376651924e-06
81384,0.0005308615261453774
81385,0.0007717099342805864
81386,3.963514200315786e-06
81387,0.008291701599320928
81388,1.843219439584144e-05
81389,0.000977925313443889
81390,0.01397912870384832
81391,4.0713030055557e-06
81392,3.5395918710921494e-07
81393,6.04826642509761e-07
81394,0.09231652958815727
81395,0.009431415424237
81396,0.001796864635921489
81397,0.0006596863654967949
81398,5.865324098855752e-05
81399,0.0010196979324816559
81400,1.905881132220903e-05
81401,0.007604342982269203
81402,3.4936131664209186e-06
81403,9.947482042808327e-08
81404,0.002448359393703131
81405,2.1989063403381304e-06
81406,3.719380633790923e-05
81407,2.946698146661724e-06
81408,0.0003493055637097259
81409,0.00014133894090054717
81410,1.4311019140416903e-05
81411,0.13843822513361057
81412,5.960063082966319e-07
81413,5.331897198584086e-07
81414,4.159920953502164e-06
81415,0.03954175597963073
81416,2.412143985714482e-06
81417,4.184919620048308e-06
81418,1.0807488976266984e-06
81419,1.8308360702000098e-06
81420,3.6343228916264645e-06
81421,0.008102153650058475
81422,1.739954376727047e-05
81423,6.698130384560037e-06
81424,1.8341659445058824e-05
81425,4.734380510974771e-08
81426,0.0009233333521114537
81427,0.002301200399462396
81428,9.62191862283425e-05
81429,1.1006718362469876e-06
81430,3.39748483891749e-05
81431,0.012193584126656701
81432,1.6481091261529578e-08
81433,0.011463788010548908
81434,0.005117084899818823
81435,2.9510290525092816e-07
81436,4.832108737368116e-08
81437,5.795014046383485e-05
81438,0.0064727488545665915
81439,2.0394648662035006e-05
81440,5.816842876954063e-06
81441,0.0037089563736576897
81442,5.939643463012224e-06
81443,4.262848883313126e-08
81444,0.0005683974612634394
81445,0.010937195490961737
81446,0.0005621435677695426
81447,0.002348564221611737
81448,2.714686106307123e-06
81449,0.003489680591828168
81450,0.0001936130358600678
81451,1.9450923012321333e-06
81452,0.002555249510518469
81453,1.4259708315302636e-05
81454,0.001199503565401251
81455,3.118661148624659e-06
81456,3.628091840763881e-05
81457,1.6851817639175637e-06
81458,0.0004982236587225684
81459,0.0012448564655386588
81460,1.7496094226831514e-05
81461,3.216657126213775e-06
81462,0.0005519995679507027
81463,4.386691114399138e-06
81464,2.0350733950289376e-05
81465,0.00010050390900856839
81466,1.9450923012321333e-06
81467,0.006930115073365525
81468,0.0024345673826822365
81469,2.263160126556544e-06
81470,0.0008453449873272449
81471,1.1203354889752548e-06
81472,0.0005098481272272582
81473,7.318727546012714e-05
81474,0.004993881717885288
81475,1.0837803575747615e-06
81476,3.775082616993925e-06
81477,0.0031138666716296988
81478,0.0017737374081103002
81479,0.017645642621253003
81480,0.000728202039972205
81481,1.8140933709431538e-06
81482,1.598771643460555e-05
81483,1.3818159697429321e-05
81484,0.0002049932741333349
81485,1.5392271708285053e-06
81486,6.797126309003019e-05
81487,1.2345101982879742e-06
81488,0.00036399350901098767
81489,0.00027328120206177134
81490,2.0011614857333937e-05
81491,0.0010946294144322016
81492,7.625420523148394e-07
81493,6.355928394486157e-06
81494,1.7012589388175365e-06
81495,0.00015699726587335076
81496,0.0007117743948491972
81497,6.833916798394964e-06
81498,4.0579752927639477e-07
81499,0.002242216250708979
81500,0.00041874188254112875
81501,6.761562523096395e-05
81502,2.4957218685348362e-05
81503,2.900648868421055e-06
81504,1.5938769251771732e-06
81505,1.4045376278888267e-06
81506,0.002292309307066622
81507,1.8178595234983696e-07
81508,1.4867353741454731e-05
81509,3.871964883277157e-05
81510,0.0015840946450792126
81511,2.984592030924799e-06
81512,6.067442445576976e-06
81513,8.277552144479336e-07
81514,1.3095500086806878e-06
81515,0.0004348599172223182
81516,3.251220315591751e-05
81517,2.723690134250215e-06
81518,0.002117103564635092
81519,6.797126309003019e-05
81520,3.3544936179058885e-05
81521,0.013223485928608359
81522,0.0021650714105393995
81523,0.11656317854299295
81524,6.329739501827266e-07
81525,0.00048239304850870526
81526,8.823616775481148e-07
81527,0.0006302907419421216
81528,0.0001273759476284909
81529,0.0017409055771487872
81530,0.004958763415412721
81531,3.2476764756605955e-05
81532,5.6792619521532607e-05
81533,0.001364488549036525
81534,6.797126309003019e-05
81535,0.0007521833122179494
81536,0.0019827886902746106
81537,0.0002361204853718056
81538,0.04918785471004246
81539,2.127518481579587e-06
81540,1.4364366234026565e-05
81541,0.00026637953365894914
81542,0.000759405365092268
81543,0.0024900396807547584
81544,0.0059521120825592
81545,4.6927004636975353e-05
81546,3.4066042784273274e-08
81547,1.301327088681748e-06
81548,3.1536029553180365e-07
81549,4.7504537645780755e-06
81550,0.008836698299149726
81551,4.223033105512141e-06
81552,3.376829006559247e-06
81553,2.3906960965048796e-06
81554,0.010356925743870763
81555,8.50127055519526e-07
81556,4.2817897800472145e-06
81557,2.1126267192814085e-07
81558,2.3392473790775924e-08
81559,0.0060254373643293
81560,1.1391078252817501e-08
81561,0.0037916715188372695
81562,7.640027631665713e-06
81563,0.002730733876750729
81564,0.006520178859098127
81565,0.00014231956509220013
81566,0.004117364496619332
81567,0.00041864906411722113
81568,1.8649531172593937e-06
81569,3.7070412526130883e-06
81570,0.0011611372130319137
81571,3.3750295516518825e-06
81572,0.0008972711611718949
81573,7.862083994864443e-05
81574,1.9450923012321333e-06
81575,0.0006606575284150185
81576,0.00455618075476052
81577,0.002761484408357005
81578,6.235478816817e-07
81579,0.23161660185315616
81580,0.007312062797700871
81581,6.097869724514178e-07
81582,0.004157035047991207
81583,9.639123464126252e-07
81584,2.0488194827810643e-08
81585,4.954499021238417e-06
81586,3.7333797829922885e-07
81587,1.052680497580685e-07
81588,4.180212782458877e-07
81589,4.5291536803070145e-05
81590,6.226243764365548e-07
81591,0.002213238109214755
81592,1.8676589024163133e-05
81593,3.5447233084758046e-06
81594,2.2553460358615033e-06
81595,2.0616651367131004e-06
81596,7.667889728683496e-06
81597,0.0008055070705315011
81598,5.547162624167111e-08
81599,0.00013842987048752703
81600,0.001119666236888549
81601,0.00015503104452657123
81602,0.00012066537036327454
81603,5.927340050920797e-07
81604,7.292054407145869e-07
81605,4.7096812170690473e-05
81606,0.00012852489050744969
81607,0.0022273994133219116
81608,3.168188142611236e-07
81609,1.1208716664335907e-06
81610,0.019769054250236756
81611,0.019261517916588596
81612,4.343476944106887e-06
81613,0.0017296467397222867
81614,1.9868814289250506e-05
81615,0.004973196996477986
81616,0.00014811279920477836
81617,3.1961669694045132e-06
81618,0.001652821847721615
81619,0.00047164796914465104
81620,6.149778338232502e-06
81621,6.110392232685511e-07
81622,9.24653151684056e-07
81623,0.0035815696215719455
81624,0.0005306041206105285
81625,0.009104316581051491
81626,0.0006518635422378493
81627,4.470838305675747e-05
81628,0.00027646346417988996
81629,0.0043394876143763635
81630,3.77244919422866e-06
81631,0.0001672164490398894
81632,1.851822099642483e-05
81633,0.00025319864902338104
81634,0.0002647658818267503
81635,1.1481606855899383e-07
81636,2.5930371480980196e-07
81637,6.871353961170362e-06
81638,0.0008433293276423334
81639,2.8625045549283938e-06
81640,0.0008079039916530969
81641,3.767768039902898e-07
81642,0.00016547954823755746
81643,0.0017551601161929374
81644,0.00010745247941260598
81645,0.009209639416974943
81646,0.0005389901530285819
81647,1.174039795655488e-06
81648,9.604281327762984e-07
81649,0.005045581062404589
81650,4.554653918075056e-06
81651,3.73961105048308e-05
81652,0.0001523936353863418
81653,0.0034318919662810338
81654,2.181301239714298e-06
81655,1.2330017784712438e-06
81656,0.0011513502394476954
81657,3.182513252003671e-05
81658,0.00040111992216933923
81659,0.001019348372437516
81660,1.6012907509796359e-06
81661,0.12932847329188468
81662,6.618980756906665e-07
81663,1.5833880559399236e-09
81664,0.005596686696745159
81665,0.42281695437641426
81666,0.0004049991702485445
81667,0.020070302161640692
81668,0.0036680668903049086
81669,0.007144308474938929
81670,0.0005795649744012507
81671,0.0007680522672929767
81672,0.0010616747878844266
81673,2.254970316179904e-07
81674,4.975771051267147e-07
81675,2.088898612829945e-06
81676,5.903435515656993e-05
81677,1.3323830712069629e-07
81678,4.889547125132478e-09
81679,4.665603017609648e-07
81680,0.0009789238244861066
81681,2.7512359116957673e-07
81682,1.4009258385042441e-06
81683,3.0079732701304686e-05
81684,1.1732163781250548e-06
81685,8.921594296908733e-05
81686,6.8656178188426885e-06
81687,0.010015917337611273
81688,1.723282703799499e-08
81689,6.833617330108194e-05
81690,0.006520841314214344
81691,2.0153549144533152e-05
81692,5.374828943161538e-05
81693,0.004153709077933115
81694,0.0004276978434661282
81695,5.319725414943195e-05
81696,9.571676948130877e-08
81697,4.3011312409594663e-07
81698,0.00024456136865244637
81699,4.180212782458877e-07
81700,1.337376024711812e-06
81701,8.297564631283257e-07
81702,2.7086079050710066e-07
81703,6.503279893521616e-07
81704,1.289566612589605e-05
81705,1.9106069075409116e-06
81706,2.143656873391444e-06
81707,2.9960209896392226e-08
81708,5.6976901668336706e-05
81709,9.609121362345613e-09
81710,0.00011059989879805356
81711,8.916913111916832e-06
81712,2.3605501053033518e-06
81713,1.6479284006613547e-06
81714,0.00031120867273946715
81715,1.2423620217308543e-06
81716,3.6637430096910864e-06
81717,0.0007308349351884262
81718,2.6442473641246734e-06
81719,0.010424529946423438
81720,0.005044111042201135
81721,0.0016439169665429406
81722,1.168447320279402e-06
81723,6.00223024653192e-07
81724,0.020709237256536964
81725,6.388361071066083e-06
81726,2.033052445264693e-06
81727,5.334027765846842e-06
81728,0.0001293797911964259
81729,0.0014562398983943834
81730,2.8202499719387285e-05
81731,1.3913003677192719e-06
81732,0.0006439432200467881
81733,6.610871477108425e-05
81734,0.0004941025408884247
81735,5.05650262613105e-06
81736,0.005800568327802802
81737,9.141345652172132e-06
81738,2.1350932316845354e-06
81739,0.0048555216045608664
81740,2.467655069039652e-05
81741,1.523952513243673e-05
81742,0.002616020035874247
81743,0.0006899632740796207
81744,7.009583038757242e-07
81745,0.004066263567612435
81746,8.508237914394705e-07
81747,0.0012257325919379836
81748,1.52145339339098e-06
81749,1.9936771619440425e-05
81750,0.004986007274802945
81751,0.0031685650996342777
81752,0.009109668723112228
81753,0.0005709286837676502
81754,0.001274438882958585
81755,0.002523103864644127
81756,0.001194008104099977
81757,1.554438067512823e-06
81758,9.980931678927284e-05
81759,6.2915031925286176e-06
81760,0.002831284323464886
81761,8.228240718828666e-07
81762,1.9333353653315667e-07
81763,0.0005214918399006735
81764,5.677339125325715e-06
81765,8.519268599585179e-07
81766,0.00278232004676262
