session_id,target
69769,0.03194139520089556
69770,0.0013446505877325306
69771,0.0028150812410983675
69772,0.025071365669042205
69773,0.0008938813504694868
69774,0.07458359528833104
69775,0.0012756268373289269
69776,0.0017255725661450803
69777,0.0013148010529121024
69778,0.003188256529439914
69779,0.00030642065499540244
69780,0.0012712634131467337
69781,0.0021039866256824147
69782,0.0004260423630738508
69783,0.005190538205350294
69784,0.00064710196140129
69785,0.0009499627105890191
69786,0.0015313612989073017
69787,0.0016643707952303
69788,0.0027094673176201777
69789,0.006830361722333107
69790,0.0028687873276899774
69791,0.003851792928077196
69792,0.003986512480313044
69793,0.003975972413454664
69794,0.00022460604916471096
69795,0.005204830502603039
69796,0.01264687365563763
69797,0.001494650570220519
69798,0.002725502058565602
69799,0.004318805773077715
69800,0.0508985519619528
69801,0.035483575269206175
69802,0.0035952066023011656
69803,0.0010585694007298736
69804,0.0016065670271347206
69805,0.0016423727560245073
69806,0.0025556086599690902
69807,0.0011695507054098541
69808,0.0005698472953580586
69809,0.004951309813429576
69810,0.005391733640843755
69811,0.0006531748320239097
69812,0.000312768073618784
69813,0.0038919053181737627
69814,0.00030642065499540244
69815,0.0017577448086487674
69816,0.02644284004647135
69817,0.003261058343842741
69818,0.0018117401591201906
69819,0.003401411622157712
69820,0.0029949727757666383
69821,0.0013204301010462946
69822,0.0003111553196799447
69823,0.010797226242784468
69824,0.002305008428131127
69825,0.005076968715787925
69826,0.0012233843256621974
69827,0.0029738908187623226
69828,0.007145251828229636
69829,0.018411644134307646
69830,0.0025500748332998213
69831,0.0015582653866142591
69832,0.0033059258973846257
69833,0.0011691599593017857
69834,0.0042370194512705295
69835,0.003844357426630748
69836,0.003466251519336598
69837,0.0029443286711621987
69838,0.0007475145589173601
69839,0.0025577440915875303
69840,0.0022263444154638798
69841,0.031221185521799647
69842,0.006437299920068107
69843,0.0040015081011773816
69844,0.0014245591195276163
69845,0.0007061826845785656
69846,0.001498927534280454
69847,0.005076007425408581
69848,0.0013341243355065014
69849,0.0007402968478465669
69850,0.004176929659884162
69851,0.005312088468601687
69852,0.0040059754679611466
69853,0.016040782341518914
69854,0.00046228591917382635
69855,0.004814275118563182
69856,0.0029877066445623624
69857,0.0017650270312662467
69858,0.0043234295552893424
69859,0.0049318097149501595
69860,0.0043234295552893424
69861,0.03420337053173691
69862,0.001033047735626493
69863,0.004036009791070254
69864,0.022692778633692734
69865,0.002601227907469386
69866,0.00015622013746507515
69867,0.0029878118554523625
69868,0.001357820172781148
69869,0.003353628595824617
69870,0.0015866315966927818
69871,0.006065462746970107
69872,0.058475621139312664
69873,0.0014045263233796762
69874,0.004626268820089159
69875,0.01032645078245161
69876,0.0048345889078831505
69877,0.0004099930086843178
69878,0.0014470992918614095
69879,0.0011120984967837105
69880,0.002695690745731194
69881,0.001498927534280454
69882,0.000959042466919234
69883,0.0011736690744956224
69884,0.019118888499326508
69885,0.0035083809313395
69886,0.0011094203052869182
69887,0.004440648474479259
69888,0.0004998708621548591
69889,0.002725502058565602
69890,0.0019319125995645805
69891,0.0014435263504801671
69892,0.006502785383314648
69893,0.001791783936245922
69894,0.005179040540803533
69895,0.004220321994505996
69896,0.0028150812410983675
69897,0.0027207093324341275
69898,0.009650626710140699
69899,0.007157020428363733
69900,0.0008058368415646884
69901,0.0020293291461087634
69902,0.0028917402971628298
69903,0.0007999539939815578
69904,0.005420184839911199
69905,0.0033733065607267805
69906,0.004284701907431489
69907,0.006651910552746962
69908,0.002844366762115691
69909,0.00015479143046373125
69910,0.0016327151216222779
69911,0.00030642065499540244
69912,0.008690203559897452
69913,0.003109154316689786
69914,0.029508376995069644
69915,0.0007333272603316394
69916,0.00915579407587422
69917,0.0038929109250907573
69918,0.009009194306127356
69919,0.0008322865503977998
69920,0.0010060753706240255
69921,0.0004613973351539104
69922,0.0009774259565803925
69923,0.014980351124376134
69924,0.001906308274305665
69925,0.007786120083387273
69926,0.029982946367676795
69927,0.001247995871053265
69928,0.0007624979855799438
69929,0.00030642065499540244
69930,0.0007193661613956058
69931,0.0019208166913078429
69932,0.002027671171404692
69933,0.05277290397766642
69934,0.002601227907469386
69935,0.0008735997857730894
69936,0.0008957738753512096
69937,0.01729440056820637
69938,0.0006882578367243202
69939,0.005501326248398004
69940,0.0011945674483372784
69941,0.0006231152590463071
69942,0.0010214475366824222
69943,0.0026012564454075534
69944,0.019521601555877826
69945,0.0006943121620573956
69946,0.00037304110544315573
69947,0.012492284800541584
69948,0.0011164879206178012
69949,0.0016556022178834877
69950,0.006726505200403321
69951,0.0014072291623608271
69952,0.0011140282295128688
69953,0.0017692489363246237
69954,0.004473978946756645
69955,0.002091909131722314
69956,0.0014582599034263716
69957,0.00902591771557768
69958,0.004985332694825927
69959,0.014468781603741153
69960,0.004240624697202863
69961,0.00030201425891635615
69962,0.002193963728374152
69963,0.0024643674769961317
69964,0.0005456502579380683
69965,0.00281563474120484
69966,0.003898299079754278
69967,0.001901170485679074
69968,0.003392185305380505
69969,0.0012025828303887777
69970,0.0018612091908365325
69971,0.004719288247609951
69972,0.004138416525955538
69973,0.0011691599593017857
69974,0.020409779770674052
69975,0.0007475145589173601
69976,0.0003263901220144949
69977,0.004891435061463006
69978,0.0020506253779475304
69979,0.00799183763977921
69980,0.0028001645645488395
69981,0.015355725150325293
69982,0.003571023173775559
69983,0.005484074366751664
69984,0.0025347813996311405
69985,0.0006849011296187839
69986,0.003116276077912717
69987,0.00198893312422561
69988,0.0038644947659792705
69989,0.004247081860204004
69990,0.0012771732479903044
69991,0.001450236784145272
69992,0.005629305639352147
69993,0.0007067714880727104
69994,0.038247157136023016
69995,0.016827446440710415
69996,0.0009407343619158822
69997,0.0014884900291580625
69998,0.013506135468851498
69999,0.0009128585029074086
70000,0.008143170877404115
70001,0.043601334919884785
70002,0.004424638161488937
70003,0.0005058775519605589
70004,0.0025857283220900103
70005,0.0023181020565717554
70006,0.0015456548725358316
70007,0.0014125930332631626
70008,0.00030642065499540244
70009,0.001505339532125626
70010,0.00030642065499540244
70011,0.0005143710313618487
70012,0.010022852576848892
70013,0.0033559948074180484
70014,0.002453810093717125
70015,0.006029980510935715
70016,0.00019822908667587423
70017,0.0016712807204422137
70018,0.0020700891714463088
70019,0.0015170185928596613
70020,0.014121186903890264
70021,0.0007814122863801419
70022,0.00030642065499540244
70023,0.00034521470573018826
70024,0.002091909131722314
70025,0.00040061321631988374
70026,0.004386034075342235
70027,0.02581507845927441
70028,0.002136541011208845
70029,0.009050417101107525
70030,0.00030642065499540244
70031,0.0012506560189007644
70032,0.0026233136472602744
70033,0.002578506664780889
70034,0.0008158919027936107
70035,0.025218856821655866
70036,0.0031249688706291028
70037,0.003248900579389168
70038,0.002455651056693719
70039,0.0053996780702590865
70040,0.0028150812410983675
70041,0.0015227392446978212
70042,0.06823852822626866
70043,0.00999174120673894
70044,0.0016496785062019733
70045,0.006064221394565377
70046,0.00431600383575989
70047,0.0026731620949920144
70048,0.0028230581163495015
70049,0.0028223809857466837
70050,0.0023957971438028887
70051,0.006054987132921746
70052,0.0015310500290584047
70053,0.011017445118574326
70054,0.011692200227658435
70055,0.008557446724882772
70056,0.0002350650487833586
70057,0.10474831748344894
70058,0.0011499230299019583
70059,0.0010186904243422409
70060,0.006883845798775373
70061,0.0004370574762786882
70062,0.002863155412263312
70063,0.00490395663939297
70064,0.005600504738432557
70065,0.00039425128597157534
70066,0.004220110008798248
70067,0.006696045239253491
70068,0.002744794069454997
70069,0.0003466844601235031
70070,0.0003040932918266972
70071,0.00030642065499540244
70072,0.0028150812410983675
70073,0.003738271819598797
70074,0.0020293291461087634
70075,0.001932214193944001
70076,0.00032572697380157836
70077,0.0018898748172305575
70078,0.0037624280920132112
70079,0.00209347529278313
70080,0.002688685290261614
70081,0.0006662990212462566
70082,0.006624620109385651
70083,0.0024409087316868
70084,0.0006870078257226933
70085,0.0008792043027204479
70086,0.0004260939106773032
70087,0.001581231836038143
70088,0.0013553901060108166
70089,0.0014940844448962601
70090,0.0007475145589173601
70091,0.0007527729285420529
70092,0.0003204921222214063
70093,0.00031481417733517645
70094,0.0006870078257226933
70095,0.0016072730840352059
70096,0.0004621566989029787
70097,0.023292512333273688
70098,0.004471501748891992
70099,0.0008146385758919998
70100,0.0033043685232287427
70101,0.03762551502064475
70102,0.000891837422970674
70103,0.00200338567937893
70104,0.0003076278897407152
70105,0.002492340255261366
70106,0.00557139221888772
70107,0.0006227932088317296
70108,0.02869347001994809
70109,0.0017042091124463976
70110,0.0002763515820266563
70111,0.02919774057744506
70112,0.0011574477709557762
70113,0.009820562795289636
70114,0.00324659616391157
70115,0.002679683513371667
70116,0.004835468749004659
70117,0.003529605984058533
70118,0.000671833374210369
70119,0.0006145992135475674
70120,0.0029540881771623066
70121,0.0034481056797436597
70122,0.00037293349521093106
70123,0.0003244125643090025
70124,0.0024384270828615015
70125,0.0033814980270308027
70126,0.00281462036026799
70127,0.00040849424134648975
70128,0.000512275337288382
70129,0.0006552317868712507
70130,0.00281443412562834
70131,0.004217354656696167
70132,0.005704014539757941
70133,0.002736973082717279
70134,0.0020147683248795227
70135,0.009632570118240464
70136,0.00660968321716807
70137,0.002243490919914535
70138,0.0025295315711158094
70139,0.006180901902697358
70140,0.002531789882360827
70141,0.0012414662118695188
70142,0.004011994124052958
70143,0.0003857082300412727
70144,0.0006870078257226933
70145,0.0029003158569096276
70146,0.0006620763348658414
70147,0.0004334015847040824
70148,0.005899314250185851
70149,0.10151260669106546
70150,0.0021078586842013447
70151,0.00030642065499540244
70152,0.003552512754826931
70153,0.000264554796086193
70154,0.007625740851561978
70155,0.001154461677838204
70156,0.00030642065499540244
70157,0.0025857283220900103
70158,0.0006230161812981469
70159,0.09851668868476218
70160,0.005698151974396718
70161,0.0016519881974984107
70162,0.0016176354463451914
70163,0.011653517426098074
70164,0.005087977917000097
70165,0.0010264460905455226
70166,0.0007851979441158147
70167,0.00338775251059096
70168,0.004318175132362527
70169,0.0016997632123514005
70170,0.0009915440036285762
70171,0.004405276222964559
70172,0.0016678610213116693
70173,0.004335776898033513
70174,0.0026123195094338247
70175,0.00509847094805457
70176,0.00220594711603998
70177,0.006162885385637324
70178,0.0003721228518763928
70179,0.0019893151821609332
70180,0.0007120373859487509
70181,0.004815444439771124
70182,0.003445734779951052
70183,0.0003296135203764711
70184,0.004307470473926268
70185,0.007043178234174217
70186,0.008961231082643786
70187,0.005730338154260668
70188,0.0007475145589173601
70189,0.0015652808380502172
70190,0.05498782359762442
70191,0.00453586249549841
70192,0.002945596835605385
70193,0.0017355577735028453
70194,0.0017042091124463976
70195,0.0031282629514064325
70196,0.004678267620806552
70197,0.003094769425463031
70198,0.0018728075147296664
70199,0.003933028523124683
70200,0.0011001566985200338
70201,0.011527780008319215
70202,0.0009932957376940694
70203,0.00039286509587577265
70204,0.0017885800481067032
70205,0.0012643772019674566
70206,0.042482857145524355
70207,0.007002028507722773
70208,0.0007562317570742967
70209,0.002333605871319656
70210,0.0019093830157215753
70211,0.0011870954705812818
70212,0.010705230979376302
70213,0.004320902194820554
70214,0.0003781023775486076
70215,0.002532734454369086
70216,0.004093162420292245
70217,0.0004767839946514231
70218,0.0013425825584657293
70219,0.0034988478013189273
70220,0.0052296133041386285
70221,0.0008146385758919998
70222,0.004018785755554286
70223,0.008008344402177478
70224,0.0003041578741463881
70225,0.004306430601889677
70226,0.0011407054141609222
70227,0.002625974284431499
70228,0.025784458419959112
70229,0.0017042091124463976
70230,0.005620003477463951
70231,0.002675027870292438
70232,0.004007369226803814
70233,0.006091630621044217
70234,0.07425094941807998
70235,0.00341735253453875
70236,0.028028374784081884
70237,0.0013222373989729207
70238,0.0007691937737515656
70239,0.0016699168934953934
70240,0.000747979625936853
70241,0.016986185019393314
70242,0.0015508949194308632
70243,0.0021940619299790375
70244,0.026603305130951077
70245,0.006812002204823186
70246,0.0018946569873073522
70247,0.013566476984914318
70248,0.0013382369764106635
70249,0.0020766991746877937
70250,0.01993212691983586
70251,0.0008627003628256958
70252,0.0012952045863625526
70253,0.0005884527713745799
70254,0.0004513899686416888
70255,0.0014029252054645084
70256,0.002296616623567139
70257,0.006211460407799625
70258,0.002161271831137595
70259,0.0011605644364727746
70260,0.0015000503891294489
70261,0.022437761201478786
70262,0.0003035521432276413
70263,0.002776251765216137
70264,0.002490896856167683
70265,0.0039183143739508364
70266,0.004313641981698587
70267,0.0041778168533748395
70268,0.00032313228573621486
70269,0.003082042267543101
70270,0.007039403374080977
70271,0.0021190980261128756
70272,0.0203468355356059
70273,0.0015776834177847648
70274,0.0028150812410983675
70275,0.006078184039440662
70276,0.002057630158347494
70277,0.0020419869254393367
70278,0.004320188312973086
70279,0.004516357159748242
70280,0.0056083401499634564
70281,0.007159351841328013
70282,0.0004845564839809874
70283,0.003867991670935373
70284,0.0005787985728889479
70285,0.0018659600462005964
70286,0.0008055129992051185
70287,0.005309911043710295
70288,0.0017535984495295849
70289,0.005321694675539791
