session_id,target
72827,8.544697930143628e-05
72828,0.0003065115186616152
72829,0.00026097577062461234
72830,0.0007856641510825347
72831,0.0035310778942487576
72832,6.851475083004537e-05
72833,0.0071737279709286495
72834,0.0026976115931836007
72835,0.013187381712068808
72836,0.023842783246127354
72837,0.036489457945341405
72838,0.0009790672079846479
72839,0.009000303983481226
72840,1.1122906533717096e-05
72841,0.010947815431095383
72842,0.028133153818372204
72843,0.006245369759784176
72844,0.0001973785194138546
72845,0.0024070205246512206
72846,0.007154507657292294
72847,0.00023775157472724767
72848,0.003571141676811311
72849,5.708909249665912e-05
72850,0.004242748872319192
72851,0.022612485116840723
72852,0.00020635900292175987
72853,0.005193221490576824
72854,0.044318054507993074
72855,0.002463989072747415
72856,0.2874876911547351
72857,0.0041036857762434846
72858,0.0038684071463418717
72859,0.018081143804480514
72860,0.0031429774708823985
72861,8.666975224880168e-05
72862,0.005686804724635819
72863,0.0007005920929160712
72864,0.0043543605262025276
72865,0.00560237201234942
72866,0.00597755425607856
72867,0.006523750071472726
72868,0.010383946473456099
72869,0.0013753649873818599
72870,0.0017950428465912866
72871,0.0148997056825607
72872,0.005801769206884414
72873,0.00028402897664584923
72874,0.0001639368324397782
72875,0.00360870574159152
72876,8.705563071701014e-05
72877,0.008059340258770122
72878,0.007495297267592229
72879,0.0016856190300435423
72880,0.004552399639982193
72881,0.008774494149280875
72882,0.03300941914853154
72883,0.011890239129067906
72884,0.11843918831835416
72885,0.025807929797262655
72886,0.0016216003594429248
72887,0.0007237967870394682
72888,0.0046321532853603915
72889,0.004211942135412468
72890,0.0008152625382728043
72891,0.0012943113535961739
72892,0.004990281262440984
72893,0.00018869611004869547
72894,0.0001596455321084106
72895,0.005658356517593485
72896,0.002597149025554348
72897,0.00047128888221535355
72898,7.461962729214992e-05
72899,0.00010453611813414602
72900,0.004070754177194895
72901,0.0018657504772721187
72902,0.00557457943807839
72903,4.54053854151963e-06
72904,0.010653544317705713
72905,0.007261330394258762
72906,0.23346636119220074
72907,0.007274934541852549
72908,0.00876370763680066
72909,0.011851862945775947
72910,0.11472841281678521
72911,0.003953125309190564
72912,0.01030217771322608
72913,0.0034794318360748503
72914,0.00033988204245011635
72915,0.006923328886843258
72916,0.0023805099091323677
72917,0.0071013982631118215
72918,0.0005454397169845695
72919,0.008392299206080025
72920,0.0005635068099078517
72921,6.479643049033525e-05
72922,0.00529606643700475
72923,0.0018114520587274759
72924,0.0015977389263420174
72925,0.004384700402859874
72926,0.00015645869648739347
72927,0.009371753670847723
72928,0.0016088728208722525
72929,0.003861031667882257
72930,0.2548868747532351
72931,0.0006394129990517788
72932,0.005423313672684768
72933,0.004304139693786413
72934,0.03257112675275271
72935,0.0011170263306353781
72936,0.0008447524758375632
72937,0.0037544872322397044
72938,0.01145772136099209
72939,0.0021525023050342723
72940,0.0033435320559280645
72941,0.009923436343719052
72942,0.0011289677683776458
72943,0.010235583966442767
72944,0.008825541353535778
72945,0.014066234187211417
72946,0.04689859519802291
72947,0.01694622103696984
72948,0.025961489899561846
72949,0.0002584649800200184
72950,0.051847412120154125
72951,0.01018427598863962
72952,0.00035739769046832994
72953,0.0034059222072490803
72954,0.004279134730583958
72955,0.012901945042886083
72956,0.0003842124350471952
72957,0.0009435978367253828
72958,0.009318365227636882
72959,0.009657686791767432
72960,0.00017627936626324401
72961,0.012721717463971563
72962,0.013186442402299867
72963,0.0022445402489247412
72964,0.012064384089998008
72965,0.007495861036264506
72966,0.01018279994202068
72967,0.00143188840140835
72968,0.005717272801002832
72969,0.0033845439221124604
72970,0.0008311646552484456
72971,0.001779014352104618
72972,0.01037785254200847
72973,0.0001789682330971715
72974,0.00652115940790771
72975,0.001132012419854209
72976,0.004703391813981714
72977,0.000799907866465387
72978,0.012290156281231904
72979,0.003146467480955855
72980,0.008971525452934762
72981,0.0028827434287928863
72982,0.0087953711497935
72983,0.001959164992941833
72984,0.0020399439491362416
72985,0.010468552924306353
72986,0.009177890569276896
72987,0.011549071042585717
72988,0.00038588368241258044
72989,2.5243455326842325e-07
72990,0.0031137120284173924
72991,0.006488340701021323
72992,0.006771102552761728
72993,0.011429611880965364
72994,0.005078671932547911
72995,0.0030423572370729124
72996,0.00989275295265672
72997,0.0032764810974868987
72998,0.06605806897800352
72999,0.03373208876440427
73000,0.0119017605045959
73001,0.00034235648378661156
73002,0.014785279536642748
73003,0.011447125573562957
73004,0.0007065350271793306
73005,0.008962276229924121
73006,0.004043622495254437
73007,0.010508664837255467
73008,0.005947100616670166
73009,0.002281095700451612
73010,0.06338654799791538
73011,0.003498825202480294
73012,0.0007535956267283562
73013,0.003757084906385485
73014,0.033374642041537214
73015,4.61512525819152e-05
73016,0.031324588210840124
73017,0.006311386924990305
73018,0.003575195012663523
73019,0.0014797298938781114
73020,0.006770123538892458
73021,0.0014149312991176117
73022,0.00204345916937349
73023,0.0008803627817564301
73024,0.002679769853233235
73025,0.005307703936535009
73026,0.0005092298696936613
73027,0.002645885108212798
73028,0.003952252620611288
73029,0.0006441921407105459
73030,0.0005635068099078517
73031,0.008042902422888057
73032,0.0004817942849987167
73033,0.006145483765231406
73034,0.03846569381497927
73035,0.010506400905403024
73036,0.00032609210729444155
73037,0.0025754060899715126
73038,0.0010947182987683947
73039,1.8595831507627086e-05
73040,0.0001527744140946509
73041,0.004979120081439807
73042,0.015118566779647789
73043,0.0001890787496709333
73044,0.00021128670818941044
73045,0.03210173421557148
73046,1.926232265771723e-05
73047,0.01007860141797611
73048,0.0015603466936507074
73049,0.000983865899115792
73050,0.019782580629091346
73051,0.16260130114685933
73052,0.004456650782010137
73053,0.0032826422041656
73054,0.01514962881180146
73055,0.0030030181272349622
73056,0.00537971605537471
73057,0.013111994939099477
73058,0.012811088245622571
73059,0.04557408832969704
73060,0.009087179222871965
73061,0.0011742892458518736
73062,0.01119398391259342
73063,0.002684268577541995
73064,0.009978605995287012
73065,0.00787977942065703
73066,0.01072838129676088
73067,0.0024785953300159244
73068,0.0025055244591070634
73069,0.010656868645764797
73070,0.06143682373353517
73071,0.053119225506321956
73072,0.01581287384027883
73073,0.01357449136748717
73074,0.0007296368935291171
73075,0.0023149856356263297
73076,0.00427408931037201
73077,0.008480959749753237
73078,0.0008333560649473242
73079,0.003908328945511768
73080,0.0016762130558437784
73081,0.016878758357234794
73082,0.006769471150748982
73083,0.002500079225415405
73084,0.02971829377895771
73085,0.00759825987592869
73086,0.008104030256796837
73087,0.011954077504746563
73088,0.013876167276196739
73089,0.0055384185124133
73090,0.0018276413441529642
73091,0.005775947631234046
73092,5.580686079312981e-05
73093,0.00020137741519977992
73094,0.013257673260962463
73095,0.011710852585324298
73096,0.0055845949638784215
73097,0.00032146903940912116
73098,0.009808989884556906
73099,0.0038900806627597834
73100,0.017944654927167604
73101,0.00023842385980425254
73102,0.005383355928040918
73103,2.956911583405379e-05
73104,0.00023673995253775874
73105,0.014661703223430881
73106,0.00030179957214687545
73107,0.011558168098461517
73108,0.0002954107231390458
73109,0.0025047470680791706
73110,0.002109348106885075
73111,0.005746068664646231
73112,0.05597261833670604
73113,0.0007197218569823838
73114,0.0001709691746794748
73115,0.00015823632338551327
73116,0.009305234146185982
73117,0.00259346463207981
73118,0.0021076002649129994
73119,0.012694641976345223
73120,0.012213772546112129
73121,0.0039550508531014696
73122,2.7535106607872608e-05
73123,0.006082556514583725
73124,0.0001546749174954112
73125,0.005646847864905531
73126,0.0006578710008665652
73127,0.0033037280978828252
73128,0.016670967435787602
73129,4.189177275066337e-05
73130,0.013705481042719483
73131,0.004329537528140256
73132,0.010263317838126403
73133,0.001590979638338358
73134,0.010022459211470762
73135,0.0228547235848473
73136,0.017766154862719832
73137,0.00030614595279002306
73138,0.0029494722190198286
73139,0.005025845276331396
73140,9.928867937307977e-05
73141,0.009008915044612405
73142,0.01007482198661755
73143,0.009845650867680456
73144,0.0002922172923737274
73145,0.000746810692061143
73146,0.008916519150529807
73147,0.054148054198816103
73148,0.008861114055520215
73149,0.02419270317555116
73150,0.012080821710654357
73151,0.00014064548424621285
73152,6.99636047852875e-05
73153,0.002631243140072596
73154,0.0034208433715245774
73155,0.0010810900015837633
73156,0.018357242295937104
73157,0.05311922550632197
73158,0.04288875535720599
73159,0.0021327644654399315
73160,0.06745143886285458
73161,0.0002474461608578628
73162,0.0021739234512003058
73163,0.0009824410048780447
73164,0.0002475609621302012
73165,0.0017051326127103443
73166,0.12724455157378112
73167,0.011177922432774705
73168,0.015546970950215231
73169,0.0013706640412274806
73170,0.0003751244718676685
73171,0.003540878561978872
73172,1.5128302687088854e-05
73173,0.0004208625262041673
73174,0.06802855339870145
73175,0.007939810133194392
73176,0.007221701961010013
73177,0.0053008763343037595
73178,0.012037801629131966
73179,0.0008090770601526593
73180,0.01263003448102777
73181,0.01074273566532193
73182,0.008467421148040898
73183,0.010108905901191765
73184,0.004787135603607621
73185,0.026868037368636907
73186,0.009559669897899883
73187,0.0027499443840332343
73188,0.006604673853161058
73189,0.00712266066872451
73190,5.708909249665912e-05
73191,0.008338467729591546
73192,0.024419677874843188
73193,0.000714122694096614
73194,0.0024105192266298233
73195,0.00045619482314382214
73196,0.001078113532298747
73197,0.004730712954784309
73198,0.018036593743982542
73199,0.011613285515053423
73200,0.011256713664087259
73201,0.007910640354179386
73202,0.004787117246172089
73203,0.0036722246049139813
73204,0.006408015821965551
73205,0.014340038105861541
73206,0.009417992784112466
73207,0.004503139736527938
73208,0.0016378537913390601
73209,0.0033868878678584
73210,3.746757745968805e-05
73211,0.00010283152963536325
73212,0.01565861008020623
73213,0.012584152411203196
73214,0.01142954523985756
73215,0.002480469632873835
73216,0.0035134759792871265
73217,0.003757808730428549
73218,0.00149177571830013
73219,0.01038747178588353
73220,0.013538469640124928
73221,0.0007335027778073794
73222,0.005715169800593953
73223,0.002452789224694922
73224,0.010191377322147515
73225,0.001729506262434957
73226,0.005851592780992447
73227,0.005236465091430751
73228,0.006940816800639035
73229,0.0008670919328076075
73230,0.04879975263489028
73231,0.00012500290101703277
73232,0.011161500178461665
73233,0.0006695001023682756
73234,0.01358057304594909
73235,0.0004023639353371019
73236,0.002463947738010627
73237,0.012786829588044068
73238,0.027250050650441244
73239,0.0037930197498302408
73240,0.006970089756861981
73241,0.00012703277479938517
73242,0.01030305050495211
73243,0.0014914298681067532
73244,0.010201574360274695
73245,0.004884634396880666
73246,0.004689626181856024
73247,0.003922993385146094
73248,0.0001278892885116238
73249,0.0038429959402194176
73250,0.012438807648758255
73251,0.011700448347951996
73252,0.00227699043672962
73253,0.0021959774563837945
73254,0.015036553578285967
73255,0.007101426677341701
73256,0.01388279325562465
73257,0.006714587290081892
73258,0.011116114093604227
73259,0.013601357281370866
73260,0.011751352833517194
73261,0.0011672490081428748
73262,0.00019140905185455946
73263,0.001922175404529807
73264,0.01030305050495211
73265,0.0050665621060668724
73266,0.010582475668070261
73267,0.1037225537971484
73268,0.00499453503283539
73269,0.0017696384161505342
73270,0.0031646646119243933
73271,8.143374385788718e-06
73272,0.009287570845900187
73273,0.0385120197651982
73274,0.012479643500683011
73275,0.037005329664339184
73276,0.00017610862181453336
73277,0.006933226263054674
73278,0.0035621028110692605
73279,0.005728284687935536
73280,0.004345230381872872
73281,0.00445274805921065
73282,0.003881119509552953
73283,0.0013129393427465518
73284,0.005550290298448528
73285,0.011741948159100441
73286,5.708909249665912e-05
73287,0.0069941876517162545
73288,0.0023303086899379307
73289,0.007354802968623091
73290,0.0031847498106159404
73291,0.007162963648654606
73292,0.008187173475320138
73293,0.00011055828145808097
73294,0.011828322432555664
73295,0.0001321192122380707
73296,2.944715912698214e-05
73297,0.046657809028423945
73298,0.007418404749179867
73299,7.410464397219254e-05
73300,0.010415849586348315
73301,0.001601881617966335
73302,5.708909249665912e-05
73303,5.708909249665912e-05
73304,0.003674716511844699
73305,0.018801985006950975
73306,0.004298559924689255
73307,0.026945413933959907
73308,0.0084158079564057
73309,0.001389003784231057
73310,0.005552699837196967
73311,0.0019025954835027537
73312,0.0026433156463949326
73313,0.00033253817422800746
73314,0.002067535820347826
73315,0.024618065258985737
73316,0.00042871745025124374
73317,0.0032584869289035557
73318,0.002144364784443391
73319,0.004199056211119696
73320,0.00011795558481723291
73321,0.007177201902644097
73322,0.0004400889097241847
73323,0.005859875791965404
73324,0.028080600220821282
73325,0.0049562955446215765
73326,0.0012251147349382626
73327,0.0015230408668019668
73328,0.003056642178338142
73329,0.044856007982968495
73330,0.01820927105787034
73331,0.0014014006990044998
73332,0.005566389478655035
73333,0.006211676825708984
73334,0.0003375717731251498
73335,0.013442036172523224
73336,0.00884252373640487
73337,0.0067462657321758195
73338,0.165254981601317
73339,0.0035435614159246157
73340,0.010874052646287869
73341,9.20626883458979e-05
73342,5.708909249665912e-05
73343,0.014948614529667583
73344,0.000462970648350876
73345,0.00864360057643616
73346,0.02175952372508036
73347,0.003297563849848022
73348,0.0017837474253082693
73349,0.0107216578030058
73350,0.039841204267730405
73351,5.708909249665912e-05
73352,0.026696771642707322
73353,0.0007420126885302453
