session_id,target
71195,0.0011255329867967845
71196,0.0011874951295479175
71197,2.0501732576509723e-07
71198,0.00044285542743720605
71199,0.0017176303553431312
71200,0.00022014638891656058
71201,0.00027820549900136503
71202,6.444835680159371e-06
71203,1.2942058347422352e-05
71204,4.259060990760192e-07
71205,1.6345836809262363e-05
71206,3.28701024373379e-05
71207,0.0016909372047320247
71208,0.0006409658169782993
71209,0.0011654919977017824
71210,0.1715284754641718
71211,1.6577151525211361e-06
71212,0.0014598146986378564
71213,0.0006346811779635087
71214,0.0027294022986788023
71215,0.00011402267904648714
71216,0.0011226759447801253
71217,0.007289600379712459
71218,1.6821204714589114e-06
71219,0.0005779034573051364
71220,0.5847255801198956
71221,0.00020172737593907906
71222,0.00016051196581494664
71223,1.0528538949611575e-06
71224,0.001998903869687702
71225,0.0003445432776844347
71226,0.033723669258807376
71227,0.0008161581337505458
71228,0.00024289100603321667
71229,0.008609471603378887
71230,3.404330462532511e-05
71231,0.0014311560235342683
71232,5.6555058665107585e-05
71233,0.00022010390009588254
71234,0.0015613752828800374
71235,0.0007273219807629132
71236,3.1315454451642036e-05
71237,0.0001813717032356881
71238,0.1804392209683202
71239,0.0033258850266427538
71240,0.00018966368821773371
71241,3.4730538483932846e-05
71242,0.0017615870579475858
71243,2.6329024426742865e-06
71244,3.257764293655438e-06
71245,0.0001076665672536869
71246,0.0003334929347803141
71247,0.0013301960833038327
71248,0.001673803389883373
71249,4.311337571510486e-05
71250,0.0001446088031565178
71251,6.822403838194301e-05
71252,2.1029129240064304e-05
71253,0.0001731544893141107
71254,2.2423602450845e-05
71255,0.014085831765318968
71256,1.1754363434937245e-05
71257,0.03573884652361879
71258,2.4606535007701807e-06
71259,0.0018821819484047487
71260,4.158581871391454e-05
71261,0.007780800398358691
71262,0.0002020619858881374
71263,1.5425548667699072e-05
71264,3.5461831060340335e-05
71265,0.005454050501820268
71266,0.00016713766789877514
71267,3.0146852081099638e-06
71268,0.16594063063256495
71269,0.0002339880240490765
71270,1.280169627654661e-06
71271,1.9512707869954623e-06
71272,0.01510560334578383
71273,0.03660046270806541
71274,0.0005192821159104809
71275,0.0014732222308071622
71276,2.4606535007701807e-06
71277,2.174058620939404e-05
71278,2.1029129240064304e-05
71279,0.0007944341281920722
71280,0.00010742425882951038
71281,5.621841092762385e-05
71282,0.009701690344368215
71283,0.3775753339750695
71284,4.505731418535394e-06
71285,0.0023631688783495044
71286,0.002674840896098222
71287,8.627934046546191e-05
71288,0.05492309748335215
71289,0.0031639331377055625
71290,0.002165705303799
71291,0.0002254411989941655
71292,0.00014256569023757813
71293,0.00026636906476137305
71294,0.1868073439094809
71295,9.752480063173137e-06
71296,0.0013209006046073766
71297,0.0006331786809074269
71298,2.7879390300953e-05
71299,0.0009113255971401477
71300,0.002599354915672168
71301,6.674998946523592e-06
71302,0.00015249540172822834
71303,0.0003952003227658769
71304,7.3545750273376985e-06
71305,0.0002006398840574431
71306,0.0013088648638682676
71307,0.002948316271324378
71308,1.0155582265466437e-05
71309,5.789547222624928e-05
71310,0.006847032215984802
71311,3.129028935079357e-06
71312,5.131596357417257e-05
71313,5.988563404484685e-06
71314,2.606520999163336e-05
71315,0.00014987432094071843
71316,0.0009396143886675652
71317,0.00027470614357136307
71318,2.547415625080132e-05
71319,0.0014143622895123082
71320,0.01527523760035854
71321,2.956001655667016e-10
71322,2.8594000383591335e-06
71323,5.865497951748004e-07
71324,0.0003568344602918801
71325,0.02470724529758837
71326,9.603889459915328e-05
71327,3.8248915597231696e-05
71328,1.3354450316071407e-05
71329,0.00014861941971141816
71330,0.0014934982574751846
71331,0.00203662618209618
71332,0.00023988770779727816
71333,0.00011481603316189407
71334,0.051068645731466245
71335,2.3862847697707744e-05
71336,2.699168017461783e-06
71337,0.0006014919362742152
71338,0.001966641302346204
71339,0.0023934990539451898
71340,1.7540054934578782e-05
71341,6.87682867834796e-05
71342,0.00027933432555414696
71343,2.9069376945380296e-06
71344,0.0013569360092788888
71345,0.000360490249006799
71346,0.0001764415204059946
71347,0.0002620383432790792
71348,1.431377993748785e-05
71349,2.3813801192122206e-05
71350,4.924984986949627e-07
71351,1.9721340524509925e-06
71352,0.005375478869726928
71353,2.6292707723337113e-05
71354,0.0005918647116146571
71355,0.00011842979485990679
71356,2.6913554769730948e-06
71357,4.371120594623761e-05
71358,0.0004942319899551218
71359,7.302122253099595e-05
71360,4.447380499725648e-06
71361,9.868317947446893e-05
71362,0.0005692231642303745
71363,5.981888658846297e-05
71364,0.00468329917032638
71365,0.0020836851624440288
71366,5.981888658846297e-05
71367,0.001036390234155933
71368,0.00019728716597983717
71369,0.0013403772488119264
71370,0.00018130269131021466
71371,0.00661589827899145
71372,0.0006995263527072236
71373,1.2530012243939197e-05
71374,7.190766428669174e-06
71375,5.048964538148524e-06
71376,0.00789292926550854
71377,0.0005856117337314852
71378,0.0017391353259220903
71379,0.00025291196600670164
71380,2.606520999163336e-05
71381,0.004347276387495322
71382,0.00020193184590732496
71383,1.4087239761163483e-05
71384,0.014113364914003465
71385,0.00013596489626987646
71386,3.957880144907912e-05
71387,1.3443592628765904e-06
71388,7.480145569025336e-05
71389,0.00011090862979976476
71390,3.426021673316625e-07
71391,3.060702386919073e-05
71392,0.00014765704752644967
71393,1.5953617967746785e-06
71394,0.027624859844808634
71395,2.5652317568520442e-05
71396,0.0002852668441551749
71397,0.0015679834174823879
71398,2.2653767812336312e-05
71399,2.359464279020965e-06
71400,5.754521553609761e-07
71401,3.8082475761996394e-07
71402,0.00038930292266452986
71403,0.0023762870139400092
71404,0.000247518133262859
71405,8.214728523333176e-05
71406,9.456784758788377e-06
71407,0.016141335840034257
71408,0.0030206300575115214
71409,0.0013761901453508232
71410,0.004662990655012451
71411,2.6776024381950786e-06
71412,0.007780239674856627
71413,5.656394490293762e-06
71414,5.5074644334816156e-06
71415,9.243567910621913e-05
71416,6.043552470618999e-05
71417,2.7111750434566352e-06
71418,0.00017478510610526422
71419,1.8273377386199432e-06
71420,0.11881734800068106
71421,0.0014863490584016115
71422,0.0019289737801944059
71423,5.981888658846297e-05
71424,0.0009534385661339426
71425,8.666361535409089e-05
71426,9.615044082932953e-05
71427,0.00027678947468675897
71428,4.0233993543346435e-06
71429,1.1193067334816189e-05
71430,1.2111193111333898e-05
71431,0.0003055164763248315
71432,0.005422625503511839
71433,3.6341359746564246e-06
71434,2.6544509395379063e-05
71435,0.0005677264790837356
71436,0.0038082777577688877
71437,2.606520999163336e-05
71438,2.9791296418645092e-05
71439,0.0007399601329781236
71440,8.830596600572844e-05
71441,0.14647598003724058
71442,0.04227676526175683
71443,0.0003506957450923655
71444,0.02742351823465871
71445,0.006302704182842126
71446,0.004030844005383146
71447,0.0014386768328554396
71448,0.0003935899505238737
71449,0.000960517824333202
71450,5.898013745723819e-05
71451,4.915472929256863e-06
71452,0.002599354915672168
71453,4.7312923803592695e-05
71454,8.206149927248045e-05
71455,0.0037265242099189634
71456,2.192722687161569e-05
71457,0.0014469947802378399
71458,0.0006241616787171215
71459,0.00021493956820645
71460,0.000885742289339421
71461,6.352235177341814e-05
71462,0.000329756500363399
71463,0.001995391068206838
71464,0.00021988376991472058
71465,0.00033853845931226627
71466,0.0002886617595214041
71467,0.00010867696661707606
71468,0.0007846980227584383
71469,0.00011285909235272219
71470,0.007712339215075307
71471,3.129028935079357e-06
71472,0.0010789692625867353
71473,2.4606535007701807e-06
71474,0.0007171044522710739
71475,0.000929084709884434
71476,5.173210266636798e-05
71477,0.00016102502234243007
71478,0.01611159535172195
71479,0.0014054701351047818
71480,0.0015092867449009483
71481,0.0008101636824144356
71482,9.264383532995393e-06
71483,0.00016881809211844806
71484,3.0170222369001804e-05
71485,0.00022725521999944324
71486,0.00018806983335441105
71487,0.0025621499871177765
71488,0.0013805403385043946
71489,7.119211669351535e-06
71490,0.004636873719174619
71491,2.2035846719588976e-06
71492,0.001507551663895233
71493,0.0033999047026775503
71494,0.036992372571852374
71495,0.0004433348119535157
71496,8.038992528542659e-06
71497,0.002702492503208773
71498,0.1622016778744725
71499,0.0031283855408417993
71500,7.38854695870565e-07
71501,5.783279393838236e-06
71502,3.4665048794073117e-06
71503,5.076922949798523e-05
71504,7.65745005896884e-05
71505,0.012721688657704273
71506,0.04522111459416072
71507,8.975307057732704e-05
71508,8.439963524841965e-08
71509,0.00020385577597052408
71510,2.2844322880821438e-05
71511,0.005032076006628463
71512,0.011173564371874592
71513,8.86743014315136e-05
71514,0.000276814329871301
71515,0.016697434665337477
71516,0.002947006289947875
71517,0.018314977366694164
71518,0.005042133764888653
71519,0.02265662784506966
71520,2.2857258886758925e-05
71521,0.0002354348708904564
71522,0.017790274351415083
71523,0.00035769284759435717
71524,8.90071570478667e-06
71525,3.77938313740112e-10
71526,0.005972786702188685
71527,3.763030422457197e-07
71528,0.015596210592020827
71529,0.0012297765515552424
71530,6.675283036857064e-06
71531,0.005387604447908195
71532,0.0002506597034516573
71533,1.202480036628848e-05
71534,0.0015561666771489009
71535,1.5295609563427e-05
71536,0.002244041298896693
71537,0.00046351251199617003
71538,7.947399345609546e-06
71539,1.1290680982206946e-05
71540,0.0007779088887324544
71541,0.005004463621080373
71542,0.022967716490456976
71543,1.1167326778053683e-06
71544,2.380523949863417e-05
71545,0.0849921987330313
71546,0.006062469317767805
71547,0.005998161731427715
71548,4.8892831057262685e-05
71549,0.005674981042864917
71550,0.066358638482245
71551,0.00015017784609724642
71552,0.0036543237886509207
71553,3.2288674934785625e-05
71554,0.0009819713630414297
71555,2.2423602450845e-05
71556,0.008365883267444784
71557,5.202826818495791e-06
71558,0.4014471615746656
71559,0.00198366689702203
71560,0.0024240614879220256
71561,0.003722996132923671
71562,2.552962708778344e-06
71563,0.0006298739558378624
71564,0.003424521986850315
71565,2.4606535007701807e-06
71566,0.002286908454859105
71567,0.07530262762918416
71568,0.026302001339608794
71569,1.937017590388854e-05
71570,5.5515406352988774e-05
71571,1.120247403649097e-05
71572,0.0007931067985046202
71573,0.15433601226997867
71574,0.004813838300242125
71575,0.0014161152337131397
71576,0.015565974285320652
71577,0.00037085240857876226
71578,0.05516050184584453
71579,0.010461432543993723
71580,4.508110008662059e-05
71581,6.0311964287284806e-05
71582,0.0005849599566580614
71583,6.716810903732857e-06
71584,0.007966976609765093
71585,0.0004124314404167922
71586,9.202710614701676e-05
71587,0.0002917466829845606
71588,5.830286377710826e-05
71589,0.0027481036136349137
71590,0.0006021918400861801
71591,0.002238127413785775
71592,4.497602904981499e-05
71593,2.741769445683294e-06
71594,6.336839051704315e-05
71595,0.0004998480916615795
71596,0.04674870421211674
71597,0.011322593300252832
71598,0.1909062088891435
71599,0.00021512626523450022
71600,0.00011787504358727428
71601,0.0005130216695141541
71602,0.00019852373832328414
71603,0.0014509773862245027
71604,1.8091106970892325e-05
71605,0.0003547231771066044
71606,5.5572768012432324e-06
71607,0.0021681451587570928
71608,0.0018605493920419113
71609,7.541696972656505e-06
71610,0.0008626318414061023
71611,0.003044187503013237
71612,0.002599354915672168
71613,0.0006905858511024914
71614,0.00038512082510482824
71615,0.0021764424430819763
71616,0.025346355027263665
71617,8.801098136365257e-05
71618,0.09580169965197058
71619,2.8594000383591335e-06
71620,0.0007013841237383427
71621,0.0014463003023985265
71622,0.0003032994180219407
71623,1.519440289342009e-05
71624,3.904989268035216e-06
71625,0.00993074438855166
71626,0.00018011482278302158
71627,9.193125295634882e-05
71628,0.0007539726018121306
71629,0.000350687578533211
71630,0.0010014978049759204
71631,4.0887050558221445e-05
71632,0.0021323542725037695
71633,0.0008911629537980501
71634,3.549561440584275e-08
71635,1.4963593006717196e-05
71636,0.013575809663947036
71637,0.00017552452942275028
71638,0.06064118496092313
71639,0.00048559893388220275
71640,0.0004596246472611176
71641,0.0003879750650226177
71642,2.606520999163336e-05
71643,0.06951905815638047
71644,0.003934582831462444
71645,0.00041045055933202864
71646,0.0020108002442857827
71647,5.2443586768563315e-08
71648,2.982755105828577e-05
71649,0.00016411915496681516
71650,4.531613953908986e-06
71651,5.320384834112346e-05
71652,0.00032335637776439074
71653,4.706405680525935e-05
71654,6.462551000909531e-05
71655,2.4668439982291003e-05
71656,6.680848873416304e-06
71657,0.0002469615056944747
71658,8.842695076647424e-06
71659,8.238203755231653e-05
71660,5.427376919745985e-05
71661,0.001983630791335991
71662,8.96378416533223e-06
71663,2.8224587820256425e-05
71664,2.1029129240064304e-05
71665,0.0233326134485129
71666,2.882898496711454e-06
71667,0.002599354915672168
71668,0.00042161427998595104
71669,0.0002482535202440471
71670,0.031003215188714916
71671,7.304284075186198e-05
71672,2.6651362490216374e-05
71673,3.129028935079357e-06
71674,4.684424685166688e-06
71675,0.00021546455056729679
71676,0.0016909372047320247
71677,0.009954064840813893
71678,0.00870653950161558
71679,0.00041460533197941024
71680,0.010791732775695046
71681,0.00010199264181803308
71682,0.00367185324529189
71683,6.133903034527366e-05
71684,0.0014934982574751846
71685,8.077528186758186e-05
71686,0.0007320789572744636
71687,0.00018049828282968756
71688,0.004299995429070224
71689,0.005203840859398662
71690,6.088230379126359e-05
71691,0.0006334411894359918
71692,7.645811914641221e-05
71693,0.003990011185234809
71694,0.03486217911669331
71695,2.9749729797305886e-05
71696,0.0199004744391796
71697,0.0023081454278300008
71698,1.1113149603842352e-06
71699,0.003906577008985163
71700,0.22466519992388498
71701,0.00018613472774830296
71702,0.017207398304254534
71703,0.00018186337365449113
71704,0.0022475748926366382
71705,0.05124771802043766
71706,1.8777472408746033e-05
71707,0.0010101415443421467
71708,0.0007171044522710739
71709,0.00016229106278492058
71710,1.1338870764779464e-05
71711,3.013725095818365e-06
71712,0.0011623553036227987
71713,2.8487362531812194e-05
71714,1.9376716033287785e-06
71715,4.639175039844506e-05
71716,0.0020738174260810016
71717,0.00012886893974727788
71718,0.009801598159938238
71719,0.008159543517878733
71720,4.044900665514112e-06
71721,0.11922700595013566
71722,3.855206661342962e-07
71723,0.00031886608438952364
71724,0.000265964490236832
71725,7.1676093569674e-07
71726,3.269659158759365e-05
71727,0.0004881995100000155
71728,6.419759760377148e-05
71729,0.000574281489813565
71730,0.00010233721489145872
71731,0.00015616703471617424
71732,0.00022331972261969605
71733,0.08403696730913077
71734,0.005852102748660284
71735,0.3607184019197577
71736,0.0023874890047891257
71737,6.21799019511567e-05
71738,0.0005956129414156402
71739,0.07563099667654251
71740,0.0004123081995053101
71741,3.8386288640069716e-06
71742,5.3889686450544856e-05
71743,0.00034434119849549875
71744,0.0002033700421515771
71745,0.0037269699727724083
71746,0.11499309501557535
71747,0.00752437993075057
71748,0.008889873797017962
71749,0.0012356321289816608
71750,0.0009904650554523697
71751,2.2983306443477578e-05
71752,5.823658429652544e-05
71753,1.2398683813538056e-06
71754,0.00025858158767303987
71755,0.0007724660760904109
