session_id,target
59592,1.0469067979299952e-06
59593,0.06116543134059878
59594,0.0003273193083255205
59595,3.14357254662258e-08
59596,8.762354625336856e-07
59597,0.03217496961353923
59598,0.0030025944122278516
59599,0.007872042790942326
59600,0.0010253253246310134
59601,0.00540803493012866
59602,5.974339793962544e-05
59603,0.058748231860074135
59604,3.21924849724422e-06
59605,3.610869149964247e-05
59606,9.983947276896744e-05
59607,0.0010475719440692416
59608,0.00026254172383238995
59609,5.486115643331174e-05
59610,0.000139381629551106
59611,0.024345924148137313
59612,1.035888890844647e-05
59613,2.3849891586957483e-07
59614,0.0026317750905817815
59615,5.786348550415064e-05
59616,0.0021136012181208162
59617,0.00037306474863771485
59618,0.0005102808515395375
59619,0.00024397686722201018
59620,0.017263576754308684
59621,4.2057681661249764e-07
59622,4.337709799799758e-06
59623,0.011950918326334157
59624,7.603196755392068e-05
59625,0.012060924684511911
59626,0.0002179843787477404
59627,0.0003652153755285275
59628,0.007689402487418256
59629,4.809306217921277e-09
59630,2.2993800652745674e-06
59631,0.00010276492771499907
59632,5.507426558622132e-05
59633,0.0036880452944599773
59634,0.0016231417518361593
59635,9.18026277277734e-06
59636,0.00036381953409879593
59637,4.070990442493243e-05
59638,8.331642648905985e-05
59639,0.00028520544485716566
59640,2.1616758885621835e-11
59641,7.308313268923713e-05
59642,0.00033029855645796654
59643,1.6010086003703553e-05
59644,3.863594970066291e-05
59645,7.35540054500777e-06
59646,0.014528863620473603
59647,0.23187820348337745
59648,0.008358965156051777
59649,0.08605290909887561
59650,0.0019478390827585936
59651,0.00010956925275235323
59652,1.0784012512458286e-07
59653,0.004655718289549583
59654,1.4832507745850223e-05
59655,0.0031568557266998423
59656,0.4374786396994289
59657,0.0026400319092715198
59658,5.4302305809114796e-05
59659,0.005141739354326658
59660,0.003269321536453907
59661,2.976929619705225e-06
59662,0.06188958044532236
59663,0.00021122504546054895
59664,0.001183209449832598
59665,4.866095159347012e-06
59666,0.00028113403999573643
59667,0.01161995738058044
59668,0.00021994834274161238
59669,1.2293714915643306e-07
59670,0.001819026315864705
59671,2.4315477429571336e-08
59672,7.066121016041989e-06
59673,4.809306217921277e-09
59674,6.519156631895559e-07
59675,1.574370547252855e-05
59676,6.503760915697889e-06
59677,0.0867738896348827
59678,0.00011075957782062258
59679,7.060414199802946e-07
59680,0.005181275315308621
59681,0.0004574189837925574
59682,0.0001730985643254263
59683,0.013845607325813945
59684,0.0011251775256200097
59685,0.043564746784393434
59686,0.003529247748458479
59687,0.030535922947473433
59688,0.06529827927900167
59689,1.5218257677979945e-08
59690,0.001097956068815013
59691,2.768679975099546e-05
59692,6.840094216595218e-05
59693,4.025339423878484e-05
59694,0.030268415538674015
59695,2.4911078087824665e-05
59696,0.1275319796694496
59697,4.2833760670216914e-05
59698,0.0025673318065646215
59699,5.56730390555471e-06
59700,2.5105457676759953e-05
59701,0.001848442451873958
59702,0.0004210273336308231
59703,3.2693303867458966e-10
59704,0.0004264813625955225
59705,1.680567055187385e-05
59706,4.2609868141161916e-13
59707,0.0002708368901048175
59708,1.789515016612138e-06
59709,0.0005479178059957567
59710,0.00011075957782062258
59711,2.3991525844595055e-13
59712,1.8929938865075742e-05
59713,0.001844179133089152
59714,0.0004537475380529974
59715,9.094751667769941e-05
59716,1.572301467519173e-05
59717,4.284052917558014e-06
59718,0.00040152992342497
59719,0.000836843043668845
59720,4.185703481639488e-05
59721,0.029802372762071955
59722,7.611701603679207e-05
59723,0.00012103381887133004
59724,0.1382617149758009
59725,0.0006886479214109512
59726,0.0002959028856522637
59727,2.518630334042142e-06
59728,0.00029527736129531933
59729,0.0007635932183945031
59730,4.809306217921277e-09
59731,0.003238661787687368
59732,1.534832975392149e-08
59733,0.008342003423762484
59734,4.866095159347012e-06
59735,2.237826295811503e-08
59736,4.7092759540305754e-05
59737,0.017590213152480234
59738,0.0001710374136569859
59739,2.497492338188615e-06
59740,2.554993492967502e-05
59741,0.0003748669127059048
59742,4.1733940616397415e-05
59743,1.785147627449831e-06
59744,1.5427449683046888e-12
59745,0.0001818094854439862
59746,0.0017712163279069225
59747,0.002722810644476503
59748,2.5105457676759953e-05
59749,0.005441126676468199
59750,0.0085473402410324
59751,0.00011949920129398372
59752,1.3553370616083117e-08
59753,0.0005851014697259742
59754,6.93072948254656e-05
59755,0.0016971118929610303
59756,7.77310983633133e-06
59757,0.08457464798250619
59758,0.00018812468528741114
59759,0.002596080181321689
59760,2.3541547406057255e-06
59761,2.3177269988374256e-10
59762,0.00048035520348022834
59763,0.0018024391108254515
59764,1.5511725668124052e-05
59765,1.7376979164057796e-05
59766,0.017549400350921132
59767,0.004647667832409086
59768,3.9310485640187395e-05
59769,0.002371672508117777
59770,6.62447247095418e-06
59771,7.066121016041989e-06
59772,3.40274797444903e-08
59773,0.0018444534016837223
59774,0.00032687509448705356
59775,0.018853996834086176
59776,0.7670850371722503
59777,0.026139072270452576
59778,0.6025070683212795
59779,0.02051122495265225
59780,0.0010717812950920428
59781,6.069244017434682e-06
59782,0.001620009250472125
59783,0.023017441398237616
59784,0.07823543385712431
59785,8.735542030300101e-06
59786,0.13500598837924463
59787,1.6962111327683334e-05
59788,0.003085213940038666
59789,0.00433689932614612
59790,7.25341115985099e-06
59791,0.0008489559067352907
59792,8.960453167934246e-05
59793,9.947750298463324e-08
59794,0.04446761059256079
59795,3.0842719857185734e-06
59796,0.0005133892149620902
59797,9.35930896696061e-06
59798,0.002210228482325104
59799,1.4356459506140177e-06
59800,0.00015673145807236
59801,3.4590728871660305e-05
59802,1.1710018283393901e-05
59803,0.00010576603377140016
59804,0.0017370605767824177
59805,2.652256501308168e-06
59806,0.025163687342764897
59807,0.001709402077661544
59808,0.016200358017011432
59809,4.866141594355717e-09
59810,0.0001658215878916155
59811,1.3400961013328203e-05
59812,0.009223567521524445
59813,7.200241102893655e-06
59814,3.1425528145040536e-06
59815,0.00011075957782062258
59816,0.0003057019145428055
59817,5.450517602223271e-07
59818,0.02820302417333063
59819,2.7642878246753923e-07
59820,7.247160625391398e-08
59821,0.0028971083291376635
59822,1.1002377904969246e-05
59823,0.00041214468690566416
59824,0.0003450017918267415
59825,1.1920201036300642e-07
59826,0.008731297458005723
59827,7.066121016041989e-06
59828,2.5821328479714338e-05
59829,0.0004916044104040931
59830,0.0007127198947157378
59831,0.00020802678599677257
59832,0.00010006514477281292
59833,0.0009555231192734398
59834,0.0006072961827602034
59835,1.9796519345528883e-06
59836,1.6887767097549763e-05
59837,0.09067745991416591
59838,0.0002320841962725863
59839,0.006751395786144582
59840,0.0004434414344265425
59841,0.00035470153177268444
59842,7.833183265428215e-08
59843,2.1332954763350352e-05
59844,0.0001730985643254263
59845,1.732066240962972e-05
59846,1.9525276662259095e-05
59847,0.0002778143414795987
59848,0.0002677681262302425
59849,8.583247296104212e-06
59850,0.007454406428354015
59851,0.011751530231627057
59852,0.0001469126803785127
59853,2.188671508398091e-14
59854,7.903232359585401e-05
59855,0.0003887974300278307
59856,1.1149239558793612e-13
59857,0.00808687421774399
59858,0.00016193778419523803
59859,0.056967217682269276
59860,0.0007921057008901139
59861,7.811502970073375e-05
59862,0.007354467848088411
59863,6.288157042381467e-06
59864,1.0784012512458286e-07
59865,0.0008255931966497322
59866,9.554982461941685e-05
59867,0.0015236671187734338
59868,0.0008841259078451906
59869,2.6945971635790008e-06
59870,0.00015728932005202388
59871,3.21924849724422e-06
59872,0.00014060852929237248
59873,0.00021186015890093402
59874,0.011726519659168076
59875,0.00011075957782062258
59876,0.00551892769155635
59877,5.352762775038302e-05
59878,9.43817138137956e-05
59879,0.000308997699557207
59880,0.000584305843548627
59881,4.809306217921277e-09
59882,0.019012028159230587
59883,1.8567818033027195e-05
59884,6.539927424303176e-05
59885,0.000510975762068995
59886,9.920724080832882e-05
59887,7.062933991137171e-06
59888,0.00045168968627690875
59889,5.0112964639010086e-05
59890,0.04771395051138857
59891,0.1955066725914642
59892,0.0038951457226949647
59893,3.9267340873425625e-05
59894,0.0102035007394659
59895,0.0008484898006577269
59896,0.004768607031001002
59897,0.0006044139736671149
59898,3.216012221156703e-05
59899,0.0003887974300278307
59900,0.405254028329948
59901,3.887479266731988e-05
59902,2.273747533973201e-05
59903,0.0023164682550050938
59904,0.006102595706169466
59905,1.1325317707017308e-06
59906,3.216012221156703e-05
59907,0.0013708683574934681
59908,2.0708758063618296e-09
59909,1.5550289858668817e-07
59910,0.0027885480665762637
59911,6.444982301589533e-08
59912,0.0005111978685213827
59913,4.809306217921277e-09
59914,2.4095988753893955e-06
59915,0.0010550933519212038
59916,1.9570988158284647e-05
59917,0.00033020224490996235
59918,0.0007370907433259859
59919,2.495474888072113e-05
59920,0.0006775406060919377
59921,1.7997661833167464e-05
59922,4.995380145574465e-11
59923,3.21924849724422e-06
59924,0.00024083648947593653
59925,0.0002370726564079354
59926,0.0009297910014580249
59927,0.00011381145824607649
59928,0.003125459497202403
59929,0.00010780877775078455
59930,0.00042421243584711907
59931,0.025362163317511465
59932,0.0036273489209913356
59933,0.0015115399694485704
59934,0.00026705272123572787
59935,0.003923619609715222
59936,0.0004080132729118123
59937,1.8673437299615757e-06
59938,0.00022922787823361014
59939,1.2675116607350747e-05
59940,1.307596125073836e-09
59941,0.0035621537866420516
59942,0.0001033032160867049
59943,0.00012368612002956102
59944,0.044469640953669405
59945,4.809306217921277e-09
59946,0.0001641086702188581
59947,1.5938966593720755e-07
59948,6.994350618744399e-05
59949,0.002561815554234843
59950,6.698260319009958e-10
59951,0.0007832571092647802
59952,4.797515521522035e-06
59953,7.157845777606563e-06
59954,9.082073112201037e-05
59955,0.000311969209842997
59956,1.1118123774916099e-05
59957,0.0004445468177133203
59958,3.216012221156703e-05
59959,5.656628066977109e-07
59960,0.008781905497101086
59961,0.0022761848286302695
59962,0.0001291077287520753
59963,1.0747548743437258e-07
59964,0.00016188086322330554
59965,0.030535922947473405
59966,0.001356288846699998
59967,1.03685539974179e-05
59968,1.3976008412771582e-06
59969,0.0005669657974096604
59970,1.3110126600169716e-12
59971,0.00023452679664971493
59972,0.0002736846766012443
59973,4.3057016677525897e-07
59974,9.30446257390679e-06
59975,1.6219437862645221e-06
59976,7.603196755392068e-05
59977,0.0002421459027745135
59978,4.5714467048195087e-07
59979,0.0011156508567048162
59980,4.638075110264386e-05
59981,0.00013545407403912427
59982,4.827594386200962e-06
59983,0.00845522102607478
59984,0.00039248584949281987
59985,0.00020393827792035613
59986,4.3337538780954186e-05
59987,0.002857680177527689
59988,4.809306217921277e-09
59989,0.00038355727078321115
59990,0.0006834061738995834
59991,0.00012534194391633732
59992,0.0008925219513662504
59993,0.00032059232831037544
59994,7.343969128988889e-07
59995,4.8179116070398106e-05
59996,0.12963644064221183
59997,0.0002584629351297377
59998,2.074425729678809e-17
59999,0.001894958368419745
60000,0.00734772884515054
60001,0.020676155960820588
60002,0.0012545770074823088
60003,0.10314272397303309
60004,0.00878285630926787
60005,1.0267367102589712e-05
60006,0.0019130760870085496
60007,1.8678311455412035e-05
60008,4.809306217921277e-09
60009,0.019012028159230587
60010,0.017706133262480946
60011,3.079620802582912e-05
60012,2.724586699645862e-05
60013,0.0019242077184604362
60014,0.007557884313450108
60015,5.6368781297219507e-08
60016,0.261886112954709
60017,0.002999638377291487
60018,0.0014866969593907554
60019,0.005610314390855085
60020,0.0005822078247571701
60021,0.02482244462427293
60022,0.0003718123320834409
60023,0.07025735444542601
60024,5.646580666859955e-06
60025,0.0037531723002090663
60026,0.0024076476888318186
60027,1.1259220116950376e-05
60028,1.5040300510411503e-06
60029,0.08527538454434333
60030,1.104845166871949e-05
60031,0.003477004741097077
60032,0.0006775045324711464
60033,3.104593807338147e-05
60034,1.063834295657249e-05
60035,4.481185967851772e-08
60036,0.00013245841672289606
60037,0.01766848597722384
60038,0.00039248584949281987
60039,0.0024362485566500535
60040,0.00019788309514956007
60041,0.00018856694327503361
60042,2.8183027463841246e-07
60043,0.016148518658379175
60044,0.00036015231016652043
60045,0.0021667360400893713
60046,4.359626945346019e-05
60047,1.4380173586888179e-06
60048,0.00028538441391852485
60049,0.0017575343922764343
60050,0.000379323989537476
60051,0.000964726025224214
60052,0.0022556986298030873
60053,0.0044945405183945235
60054,0.0010671069969231098
60055,5.827034515643945e-05
60056,0.00016840064849885894
60057,0.00016582456442599432
60058,3.163924322247889e-05
60059,4.068339371365736e-07
60060,0.008504591543058182
60061,1.1479915411332008e-06
60062,0.006744324158715273
60063,0.003701660738495717
60064,7.603196755392068e-05
60065,0.00026290697054725246
60066,0.00019785902721532837
60067,5.857943675167893e-06
60068,4.4155451690599015e-06
60069,1.035888890844647e-05
60070,0.02563392680834338
60071,5.442424471789328e-05
60072,0.0005442774539000678
60073,2.6042738197918185e-06
60074,2.0567246114733607e-06
60075,0.09175740121522377
60076,8.632912757863944e-06
60077,0.0009156370627732857
60078,1.1467576663894522e-07
60079,7.603196755392068e-05
60080,0.0072211645268794285
60081,7.280139741763234e-05
60082,2.247381233762214e-06
60083,2.1392480762429347e-06
60084,3.8666458939072e-06
60085,0.004577392648786861
60086,1.399043111618787e-05
60087,2.188671508398091e-14
60088,0.004258357989779546
60089,2.3762717896777035e-07
60090,0.00011075957782062258
60091,5.4658332308072875e-05
60092,0.07580988141464856
60093,0.01226322760149658
60094,9.445525037451228e-05
60095,1.828054089259389e-05
60096,3.164143792996171e-05
60097,0.0027516353398878506
60098,0.03422690277286881
60099,7.134368095595146e-06
60100,1.5394875432098448e-05
60101,2.065901618411389e-05
60102,3.3967827579149733e-06
60103,0.0031494876518568366
60104,6.03388847453014e-05
60105,0.004207026404007096
60106,4.571446704819525e-07
60107,7.249880695557645e-05
60108,0.09712117033444187
60109,0.155218268295921
60110,2.403472951800838e-06
60111,0.03199092312518134
60112,0.0027155572746894755
60113,0.009187308028049065
60114,0.00043812126292560455
60115,0.0007649986215476359
60116,0.00039248584949281987
60117,0.0006397253960330412
60118,1.998402601531781e-05
60119,0.0005479178059957567
60120,0.0008279861289177412
60121,1.9188890523132477e-08
60122,0.002003541111151227
60123,1.035888890844647e-05
60124,0.03833188891919617
60125,1.946953256202863e-05
60126,1.2477071643258176e-05
60127,3.671986317674377e-05
60128,9.862324089592683e-09
60129,4.016334908543791e-05
60130,0.0005056302618965202
60131,0.041797109670702326
60132,2.7073110252139724e-06
60133,1.7132724582328638e-05
60134,1.5586463270923277e-06
60135,1.0173429684026881e-07
60136,0.001434184716321747
60137,0.004888323251851281
60138,0.004037480590167927
60139,0.000301816980671868
60140,7.956958324084796e-05
60141,2.791523602806636e-06
60142,0.00027860742420522764
60143,0.006769822192618782
60144,0.0003023272875241587
60145,0.001869085371678214
60146,2.5115885812441213e-05
60147,6.045413072394367e-06
60148,0.002368475322215154
60149,0.0015799457042048653
60150,0.00018915390169430986
60151,0.13325588147195944
60152,0.0007260792018100822
60153,0.0008409105143220335
60154,1.046466360781533e-05
60155,9.30700081009684e-05
60156,7.066121016041989e-06
