id,log_recommends
404890,3.4875287293493895
404894,3.8469110944513214
404927,2.8710305373865896
404954,3.683982528951916
404955,3.6596270001964957
404967,3.6474224629967087
404969,3.308781899071809
404980,3.235625486137835
404985,3.5257825309539594
404996,4.436259786462726
404998,3.9512679048009525
405078,4.768547850702326
405079,4.022783578710034
405084,5.559110189139557
405085,4.796515129747391
405086,4.064931681150587
405100,3.824373050098945
405101,2.7494553792156036
405108,5.642742552833738
405111,-0.37093145447716985
405112,3.1978834045904754
405212,4.51008859162183
405216,4.175749122095537
405218,5.912027005038871
405219,3.8131549723426725
405220,2.9771922082621893
405221,6.4209035391205305
405289,4.254024500342014
405290,5.827275102096075
405294,4.247130131618077
405297,4.310860829750986
405298,4.2986409549420905
405300,4.233903365861638
405301,3.585058727367608
405302,4.217350988997322
405303,4.607262593724599
405305,2.9766489143525394
405309,3.949613867448027
405317,3.699783219286857
405319,3.2308925685677297
405322,3.3787922904030667
405323,4.5129087554920515
405327,3.272858210764047
405349,3.620064426370955
405353,2.957338869961514
405358,3.475705606312558
405359,2.65230425033007
405360,3.482894634506223
405363,4.050486186210858
405370,4.786512828457544
405383,4.767267374807659
405390,4.53562754082187
405393,3.5322627849489705
405429,4.14254143181931
405436,3.60792979501521
405440,3.4574094844736076
405442,4.164632311118079
405445,3.9300264758096795
405451,2.6494379400375125
405455,4.476034103187556
405472,3.639693204223274
405475,4.056644492204474
405478,4.515890165036267
405489,3.624988584660807
405521,7.738770307526612
405526,6.337273545366348
405527,4.6570910396060725
405528,4.6551665602898185
405690,3.960542498077697
405692,3.943570990440848
405693,3.935210028316111
405694,4.025142568598718
405695,3.7729816248704195
405707,4.3435372151941
405712,4.973645759446121
405723,3.7914216387789015
405724,4.09636200389814
405733,5.897303627454023
405756,3.678197229188029
405779,2.44123203006565
405781,2.7453150567514326
405787,6.019677880778465
405802,5.099145603348618
405803,3.744463381148258
405806,2.24559950034485
405850,3.140502495382782
405861,6.686159886946821
405862,3.494382425462771
405867,4.453052466744368
405911,3.041454227522911
405915,3.6752052263651325
405951,4.233908230449811
405955,4.651713357690658
405969,4.787937723727366
405992,3.6191447388205034
405996,6.253237589130181
406014,4.190521875865099
406018,3.5524087353415976
406025,3.3658509593878496
406037,4.993522894414148
406067,2.830767226222377
406068,3.6573158482271215
406074,5.066981783830491
406079,4.547358740658776
406082,4.5848840856213755
406083,3.5931377164753546
406084,4.577343847003816
406085,3.6905518095712857
406086,4.436642725236853
406106,4.225749834906155
406284,3.582405019821406
406285,4.10510542098784
406286,5.199042139338291
406297,5.562820719846144
406301,4.322594961056531
406320,5.095073504685538
406328,5.481848522994428
406335,4.361056068069676
406337,5.5313465998690505
406339,4.140781918155828
406342,7.90767912233352
406348,4.127016611166859
406364,3.628172596959771
406365,3.794334445536056
406368,3.5046956679917174
406369,3.6242720974839266
406376,2.3860534537167952
406430,5.209979193691723
406431,4.717020414812257
406448,3.4058458263176226
406449,3.652264206143936
406478,5.30231258289645
406481,3.8812596197246716
406486,4.199543871625632
406490,3.9270635692156546
406494,3.7883366861500254
406499,4.339745526887803
406502,2.742397767203392
406505,2.692732984302408
406512,4.711510712008569
406540,5.2849413745969285
406793,5.197116263235734
406804,5.142230912964332
406838,4.567983767064967
406857,3.7168354403399233
406861,4.031332880018638
406871,4.065270074004273
406882,4.042689241524122
406907,3.2215578374087475
406913,4.091099928674373
406915,4.188417567527086
406930,5.0900021067158026
406938,3.3425970242049843
406941,4.2538743570319815
406958,4.410100500656078
406960,3.073320176885423
406961,4.9604602858051345
406962,3.956930551823483
406963,3.7876723520211875
407033,3.612313658178838
407180,5.341530450058849
407218,3.046187248785017
407229,4.5087403344007795
407248,5.889418599344416
407255,4.360449234729505
407256,3.6752976397207435
407264,4.0070177950347245
407266,4.577998849797113
407278,4.075667901008254
407279,3.698136134116712
407281,3.4210241282440133
407349,1.9485862652136126
407351,0.9538637232688143
407375,3.7535328045443093
407376,3.679019376324032
407391,3.287114729991871
407454,4.065552716415632
407456,3.3323849154575247
407457,3.9647357722664274
407458,4.27604994319025
407459,5.531250634384572
407460,3.8237075966700456
407461,3.5588868533529268
407462,5.72230475023774
407464,4.059250318759449
407467,3.3565402510918303
407472,4.209653671616655
407475,3.14191867089553
407491,4.88837655769061
407537,2.8202873076550317
407540,2.7373536675027332
407577,5.029648445979265
407599,4.671349632966359
407600,2.9810818647424053
407602,4.202957902113689
407640,4.56211809993235
407661,3.425132890544734
407672,3.717101737437883
407695,4.440878841477084
407702,5.073717498931874
407712,4.689205373629855
407720,4.501548408498677
407740,3.293836063743263
407742,3.996897965678511
407743,4.090868258000182
407848,6.853099348538667
407862,3.991301790427319
407863,8.195566864907203
407875,4.899926639900656
407883,4.245561103429288
407896,3.2384917336601555
407899,7.552909212380559
407904,2.9155534759001234
407915,4.90686813400452
407916,4.154232716141556
407923,3.6174857263448517
407931,-3.3724222636637116
407939,4.641268480842008
407974,6.992747290852312
407976,6.919447836154002
407980,4.224493619733784
407981,3.9291423649202635
407987,4.435562702712479
407989,4.124129250861944
408002,3.7314993859923513
408017,2.335684532383607
408020,5.409426500117695
408023,9.021021414236388
408032,4.2097613108001255
408036,2.987976084927957
408039,4.6979743526513
408045,3.8046437204629813
408051,6.024130925755167
408054,5.841449090086893
408065,4.312861709772268
408067,3.7699478806211775
408147,3.0382321246978776
408148,3.175148157220662
408161,3.6028310231507783
408165,3.969631466563085
408167,3.4428302866884026
408172,3.619447228571773
408185,2.9189231502396327
408187,3.4845529061717904
408211,2.8095725587178304
408257,6.8344851779234315
408262,6.695195607399643
408283,7.269620497616869
408303,5.435057067019089
408310,5.753638987457356
408364,4.431487767748091
408369,2.9770307061021173
408370,2.7262323798699386
408422,4.712806731115826
408425,3.087937727279612
408434,4.38157026997986
408437,5.704987403217054
408439,2.9521503658690533
408446,3.5001017811017863
408467,5.641520495938435
408549,2.8965829620957555
408562,4.653094705841873
408596,4.230975637275613
408602,5.497248679602328
408607,4.0718314585174875
408608,4.953630652458093
408614,5.139239687392462
408616,5.028855308292892
408618,5.033771403033035
408619,5.000060960468983
408624,4.00130138567802
408627,4.445174821330186
408648,3.2503311282382383
408678,4.188279293025738
408681,3.744194887226118
408682,4.426260284284251
408685,4.89668064141463
408688,3.3481436109734206
408702,3.2681310151837657
408714,3.5559344410355562
408719,3.7499181383319007
408721,3.647564339340972
408723,3.7719508831452364
408724,4.096792638304491
408752,5.096733219120216
408756,5.729592916042157
408766,4.606028464501827
408770,3.798038657966702
408778,4.56288970534064
408779,5.408905901835761
408781,3.6989577296655254
408782,3.4810617912324
408783,4.597490632870075
408784,4.862961647555682
408854,4.18222241976819
408855,3.286598624478224
408858,3.5655238010748427
408953,4.856326413813501
408965,4.9526528972118715
408977,5.0415735933768975
408990,4.502625757616275
408994,2.888027577748939
408995,4.621883931547207
409012,3.310632950337827
409016,3.699370693854385
409017,3.7276568731133413
409018,6.20984058320058
409026,3.6266739463808917
409085,6.185585719722834
409128,4.334564999974158
409131,7.689856992305326
409148,3.876467094445301
409150,3.0483606345490286
409160,2.8875208481716683
409201,4.923540796678242
409208,4.163079909702194
409219,0.28651237253479084
409220,3.3172060974896307
409221,4.688527216373939
409223,1.4180281603502434
409227,4.9475361540301845
409239,7.891196012353764
409240,4.3047067593965425
409255,4.073350131936075
409256,4.627875095929218
409274,4.959936219574646
409281,3.375530462060831
409283,3.3167096138194965
409291,4.445869870177335
409294,2.417779235574855
409299,3.4216123867171877
409300,3.380853932786369
409302,3.721664467126798
409303,2.533233053224903
409305,2.4930861311810286
409306,3.312781749551708
409334,4.1396349916063775
409335,3.642106359681269
409336,3.890071501933042
409349,3.497903967200596
409350,4.079209861848383
409353,4.397224670548481
409365,3.8194167774820427
409366,3.8076839133016023
409379,3.352471602792172
409385,3.6036734676404203
409409,4.749060850260442
409415,3.3828314266166815
409417,3.7209237640413475
409418,3.691092806300337
409420,3.82476042469605
409431,3.128630044490088
409432,4.526492476499563
409442,3.7516976720520616
409447,4.313051715023575
409449,3.4185800362852716
409450,4.021314936909807
409452,3.3133308873882017
409462,4.872837533012301
409469,3.0660730934457385
409478,3.765080913951087
409512,3.562287773579423
409518,3.0971632309422117
409519,1.7370779548657087
409520,3.647475891513355
409582,3.995668368100615
409662,3.8164550277641704
409883,3.613266934196509
409890,5.277595681967034
409897,3.7503328124909476
409913,3.621384208643403
409916,3.7296755485394515
409954,5.6936246191992845
409974,7.357555784604132
410001,3.501040248185786
410013,3.950598838572582
410014,4.0521825081384035
410018,4.009830051422859
410019,5.416009764181815
410025,2.519831269659789
410036,5.367695129976429
410037,4.57616809680243
410134,3.1276286614720865
410181,4.981262511002862
410190,7.574753533456787
410201,3.9231753315424918
410202,3.8642963858984976
410203,3.8871114560491753
410204,3.928619257033376
410205,3.7891138561563493
410216,3.251767720023483
410220,8.158636838385846
410248,4.218395454264585
410251,3.1902166723952976
410309,3.3931188641766608
410316,2.5957520114761023
410327,2.872523638804424
410330,2.184904484081403
410335,2.0376210272443895
410342,3.9665467125834275
410368,3.9738159369540473
410374,4.4545392416109975
410378,6.075048004757641
410382,3.90003800686495
410384,3.9674986292904935
410385,4.19019594281866
410388,3.420827573199723
410430,4.345137111421971
410443,4.4245976326617065
410445,2.559246443703993
410489,3.7430577470827995
410497,3.4829646469491404
410517,5.269501765156211
410577,6.167788315592411
410583,4.911624973814637
410598,3.5647725491755935
410599,4.814628479259724
410603,5.149877834049027
410609,3.023998080677042
410639,4.807880998102551
410709,3.742002076510574
410711,4.928827779773623
410778,3.2240153421452287
410783,3.950876129181204
410805,2.8976607533905807
410844,5.623165150133412
410845,4.123993336904362
410846,3.8866095609637306
410858,5.094505307588373
410862,5.525583721952437
410863,6.088404833613181
410864,3.7812817022184744
410866,3.463602176087756
410867,3.01355249874439
410869,5.196627681763602
410870,4.440246409584876
410871,4.948508450315979
410872,5.68663352684184
410873,5.158296706224345
410874,5.1127360494594685
410875,5.580086020417815
410876,5.6320125298030215
410879,5.093358491581845
410913,4.817638390088593
410915,4.797528895161173
410922,4.864830439127343
410924,4.177961397016321
410931,3.3597636933978663
410936,3.058406011158577
410940,6.047699292250819
410965,4.080531723647278
410971,2.6816829583246817
410972,3.822119409072152
410973,5.284915900219143
410990,4.3143621599309
411076,4.42403149380032
411085,3.9194601172977435
411101,10.081915221967561
411102,4.041736685046446
411109,5.2954650582118825
411114,4.999202286781013
411134,5.23794162056454
411135,4.604177845024575
411136,4.769383798792802
411138,4.020693582881983
411139,4.70662946492074
411140,2.8352199494515897
411143,3.278561380662074
411152,4.138069393472923
411153,3.8705765967135854
411159,5.6309850013743965
411164,3.771529316004069
411165,3.6669331378167325
411173,1.4152359300557702
411179,2.8904949071502113
411183,3.8409366101204014
411195,4.764882454255869
411198,3.094544094216327
411199,3.7747954196354545
411203,4.844010557338966
411222,2.9897129723257696
411223,3.894668478650297
411232,4.99303686096016
411242,5.378120228880327
411269,3.2996409266001216
411296,4.662475596861536
411297,3.985460404701436
411314,3.8342307896694314
411317,4.378532810305547
411319,5.199278453878267
411344,6.077863073544216
411347,4.159367119899867
411355,3.370461671315782
411374,3.9339612105175976
411392,4.519467251529878
411393,2.99787642847021
411417,3.854899017618022
411423,4.756992663308653
411433,3.849987909472291
411435,2.8350989699120275
411437,3.5485057731265774
411448,7.255641994698384
411451,5.688926494634663
411452,5.957026258056848
411454,4.2921194581577895
411612,6.160504330141213
411613,5.055187379120498
411713,4.4683163845266645
411742,3.5559503526964433
411746,4.296165675950058
411780,4.299592600274822
411782,4.144381175132486
411806,4.880740943916078
411837,3.6900523633617803
411876,4.3636748936554
411879,4.787530224071016
411907,6.225995061731233
411910,6.193984225691147
411911,6.117827513275392
411923,4.106678572033188
411948,3.756760833994276
412103,4.091292893628952
412105,6.964261728512776
412145,3.54019239358114
412218,2.088822022856251
412240,6.285939771460964
412253,4.0281501645322715
412254,7.016722802532088
412256,4.651593368867088
412257,5.442376004905699
412262,4.416424739491992
412264,4.601666963445487
412265,3.5403839709487883
412267,5.75891935851245
412315,3.9466175196045263
412384,2.9160528171119067
412415,3.7945721143164333
412517,3.233580272796376
412582,3.612063202584462
412672,4.353594672412773
412673,2.90564549135872
412674,4.785849754385494
412682,3.620042893839661
412683,7.374855799579336
412684,5.143425204164527
412685,4.3351027852840875
412689,3.079152182704181
412705,3.151823060990324
412709,2.9323567618064095
