id,log_recommends
343624,3.0439094460884655
343644,3.950142712715526
343646,2.0777692165174537
343648,3.194077438136587
343650,2.129644659480576
343660,4.010677558684515
343679,3.252210599200188
343681,3.0205123524761186
343682,2.809090377683457
343684,2.706167828908984
343687,3.1561183027702806
343688,3.0033685337313636
343702,2.9108484694098298
343706,3.555727204361347
343708,3.419833709088426
343712,3.0672203229984727
343781,2.780033850365638
343862,3.0544376408455447
343866,3.8790123127609117
343867,3.8836743565739917
343870,3.3383215966077584
343934,2.534239628816066
343994,1.8880705390725707
343995,4.975154082123126
343998,5.1140600173652135
343999,4.286391347068564
344000,1.7986732494832747
344001,4.1510532220977865
344013,2.309813278548368
344028,2.6490539731431637
344031,4.134726874536339
344033,3.164480695229862
344038,3.0903773801629884
344053,3.1542819681669014
344086,3.50727517091967
344095,4.510578172565032
344129,2.772266411190918
344132,3.05597493886685
344134,3.0498902873094433
344135,2.8173295029313974
344150,1.2581130462313213
344166,2.022519079518211
344167,2.0816595157586706
344169,2.031550180386625
344179,3.3818778014810373
344180,3.8045719531798188
344188,2.7708880126681605
344197,2.369656804384364
344202,3.6228334432623335
344220,3.1384392063308626
344226,2.8397844020954954
344231,2.0359559146507817
344243,2.8487169749999004
344244,3.2349490513663515
344250,2.3262493517540594
344262,5.210409017403332
344265,3.4002245593698768
344273,3.011775333912295
344275,2.8202716506578165
344284,3.244702332745088
344286,1.7588249624783794
344292,4.2878542814179355
344298,3.2006262235446656
344316,3.3718147934032086
344320,4.159480696554148
344321,4.361006089131603
344322,4.2542908874610585
344323,3.603062374375439
344325,3.4176758736603143
344326,3.63659680569706
344329,3.8877140549593343
344331,3.3553162795070604
344342,3.4810959134100092
344364,4.600877104203311
344384,3.5149033860788363
344385,4.229917849300003
344403,2.6551838330391497
344409,2.900898948151536
344410,2.0647236637019972
344428,3.1560656171848978
344429,2.68762190515234
344431,1.699596316414407
344432,2.1644973337039604
344433,2.4226077385101297
344435,2.6782886682010276
344450,3.285006643565229
344471,3.5240967458044787
344491,4.214880894985303
344496,3.4489964531867656
344499,3.4599920457554467
344503,2.5399160055141703
344505,3.798389673573098
344507,4.187291760496578
344509,3.6309362830556937
344516,2.850072879808862
344535,2.7961941933248493
344569,4.030007989734967
344639,1.8514804724221792
344646,1.6179512615227465
344648,2.9746474280790483
344714,2.4610015856811
344718,1.0336329713224117
344855,2.550420738223406
344861,2.4472975220356803
344863,4.344179798603287
344876,3.2441244078464075
344888,2.6032436488038053
344902,2.9714457648614836
344908,3.6004385765918463
344940,2.660866647627662
344980,3.622040892853748
344982,2.4188624489631243
344983,2.534348329051408
344984,3.3618849939653592
344987,3.087796674516951
344988,3.6665527618470413
344991,2.6521078329556964
344993,3.0176433747755445
344994,4.139405624390643
345000,3.520210385374952
345010,3.098984340786773
345011,3.0932322490361517
345020,3.433027268320626
345048,3.1689753214209726
345049,3.4266088686822322
345051,2.52534798006699
345068,3.5517289238342244
345072,3.5220764967815916
345074,4.821383029527521
345077,3.5591141729896796
345078,5.18960625127343
345079,3.6709601916316714
345081,3.588937868222301
345096,2.6831596485538576
345102,2.42605566006975
345104,4.570293837409428
345105,3.9390809017933424
345108,3.3034710557707236
345109,2.9846391262817455
345110,3.7631892578839063
345111,2.5682353727372282
345114,3.305813116770425
345119,3.0255067091565375
345120,3.2142235907194916
345126,3.015713302811239
345134,3.210212355753458
345162,3.39953371277566
345165,3.326349620802458
345176,3.0819858387073604
345178,3.319542109916309
345185,3.16470481369307
345195,2.587965257691539
345197,2.5163005399087126
345198,2.276920338083582
345201,2.5190754541259768
345202,2.5936650390766594
345203,2.11266939890736
345213,3.4701413739011073
345217,2.7970074756040164
345230,2.195912608572243
345234,2.8292493475750975
345251,4.110883103334321
345258,2.4124665238971295
345266,2.414767045494878
345268,2.7884979971155794
345269,2.6877202972720378
345272,2.4392076760858026
345273,2.929156298737572
345274,3.0292075067420403
345282,2.732947561817726
345320,2.9980583295466987
345323,3.823191103798934
345326,2.4335505791949625
345405,2.7066133225100044
345442,3.1387622239327224
345510,3.721976308958057
345512,3.1670714933011177
345520,3.175367830299561
345523,3.410791790507426
345526,3.205657188158309
345528,2.8016675576937513
345529,2.881773088799493
345530,3.788510896173403
345533,2.9149735812042743
345534,2.014790676866321
345538,3.1692028713863496
345539,2.7382406708895357
345541,3.322456120439922
345542,2.730786344277335
345549,2.9154274770557893
345550,3.449017460651695
345551,3.03733822856969
345552,2.8999223924942665
345561,3.1730225383699326
345565,2.172247175742167
345566,3.513523186390914
345567,2.987515488156803
345568,2.5283539970974354
345569,2.5930975819501
345573,3.2823841960613116
345574,3.051414256922118
345579,2.8248520832305495
345589,2.978822210599856
345595,3.169319126558495
345598,3.433591848039706
345599,3.2250540212012213
345601,2.7022217048072177
345602,3.2889739937152576
345604,3.2860781242242987
345606,3.2851623569424953
345608,2.770185202434949
345611,2.3691532286779586
345613,2.8772890480498754
345614,3.1563124313434927
345615,2.5775073104495987
345618,3.137279827932887
345622,4.981717033567947
345623,5.300617000353146
345624,3.9434162559608974
345722,2.2281288877741643
345723,2.660176767155912
345724,2.2935531064435217
345772,3.280496540693146
345787,3.712802070770767
345826,2.8282667738068845
345830,3.315211142630222
345846,3.7640385738100735
345886,3.363751077711508
345893,3.192455261147392
345916,2.8373551559628907
345917,2.378608204489069
345918,2.795493637543469
345922,3.233806591530285
345927,2.5096306744487022
345928,3.3957917921126666
345949,2.8018742190983184
345951,3.383198844907253
345957,2.585497069819388
345991,3.7875272464114826
346035,3.074850419788361
346037,2.875443266667785
346054,3.4712546122194388
346055,3.1828075667549465
346056,2.8058086178154213
346062,3.529204602778097
346074,3.0403113857369783
346076,2.2732470170156107
346081,3.0932811180889446
346098,3.2820814283954123
346111,5.2682556468838815
346118,2.978953277094266
346119,2.74307391936732
346131,3.310766807065622
346136,3.41203217359453
346139,3.2624540179981505
346140,3.284363698827292
346142,2.505337350330788
346158,3.2032168077461263
346161,2.528457397602111
346166,2.979410912135755
346172,2.1738435368588167
346174,2.80965903705143
346177,3.3799878702846153
346194,2.2604991360780717
346222,2.6327242484311246
346230,3.5989643729784726
346232,3.331466298308573
346242,5.99585678113019
346250,3.1138604704801818
346252,2.1020637549712395
346253,1.4120549380021343
346259,1.3273845436735832
346267,2.839948614159078
346270,2.6894537848775837
346272,2.8617902206475603
346282,2.5587028500303
346284,3.127135875215805
346321,5.498366170976641
346326,3.118613200688498
346336,7.181819091350686
346366,2.8578221551445897
346441,2.8962401826423334
346443,2.399811057904481
346450,2.5246684005845776
346451,2.900996058172012
346453,2.5735992578428624
346454,3.150156776852369
346455,3.564168738352318
346462,3.877440021139149
346469,2.4983211161883054
346470,2.8778973878873013
346485,3.9550256876714753
346492,2.428876390381724
346493,2.5748556057907077
346494,2.453164430075074
346499,3.5939958591630106
346516,5.423392343619809
346543,5.584269254240365
346545,5.3621721325623675
346546,4.236050453511872
346548,3.46938727722935
346549,4.437687696113138
346552,3.9982143797117216
346554,4.059814667120634
346555,3.1828831323197906
346557,2.875418266025603
346612,3.560214839173026
346621,2.7492108956549832
346622,2.7441508364191822
346623,3.430909234171928
346624,2.829608824960059
346627,3.5482867901229302
346628,3.2909959527412407
346629,2.9523339297554325
346675,2.9205779347875223
346679,2.056363170567714
346694,3.454595279158199
346715,4.024855946826048
346720,3.296990631374465
346728,3.648436470088658
346729,3.796165083233923
346739,2.9439426503028425
346769,3.2400591412709563
346820,2.5932493966029275
346829,2.794951852864935
346830,1.2755721943937488
346853,2.4421430958333743
346858,3.288174569981683
346864,2.72241043412148
346866,2.7329008497265024
346870,2.416696343134433
346871,2.5637595719581894
346892,1.666724607457747
346924,3.4160508212661447
346931,2.2381551884605306
346976,3.3756400298875464
346979,2.2388819845929797
346980,2.2175134774762366
347001,2.61640927499814
347002,2.4481509257765754
347072,2.4030277413887378
347077,3.627605179824022
347089,2.9945972464619177
347119,3.834369930868185
347123,2.0482943375394234
347124,3.4861850421106078
347125,3.602455263958019
347126,3.6132969912183546
347127,1.8550200846069245
347130,3.706370140918111
347140,3.2375148424609073
347146,2.80320317085883
347165,3.0827221756768792
347352,3.8277442939512216
347400,3.914698056008838
347402,4.385609671778693
347406,3.475554125229907
347408,4.406912166251035
347419,3.511096271045184
347447,2.3123178621523
347450,2.5307028378664542
347451,2.0496070691453188
347463,2.9552901812183148
347465,2.817547643516627
347467,2.5192955799127406
347468,2.945668787125826
347479,2.3302862559795443
347507,2.961067772531424
347522,3.302540896371656
347523,2.9703562156743053
347537,4.5163700282711865
347541,3.5374606744055916
347547,2.515426150427445
347548,2.464287330687277
347563,3.437944936894477
347564,2.53150137822884
347569,3.8351020239385214
347580,2.4170499743698826
347581,2.2417487966218843
347583,3.334051417593664
347601,2.6984995866859265
347634,3.8495115659507917
347667,3.1504816632308854
347673,3.39329535460092
347749,3.0337149109231496
347757,3.2316257033845326
347758,2.848333927730166
347759,3.860343620977514
347761,3.6563443994759783
347771,2.4431383121439842
347772,4.274004153357054
347780,4.6782385111099325
347783,3.4770397388114613
347785,3.087430630005863
347791,3.5739667197566134
347795,5.596147104536069
347796,2.314335694589062
347797,2.2368872397399144
347799,2.1667138232415106
347801,2.6781720823002932
347806,2.4681583234479856
347807,2.0441591513523334
347809,2.670731380860664
347812,2.368883826911625
347814,2.2971553005557883
347851,2.304635295757822
347854,2.9054611420408296
347855,2.950737747468672
347894,2.758095131443628
347901,1.683165638065528
347904,4.770082153557956
347924,2.323001132239253
347933,3.2372190050607226
347951,1.8550128448405334
347964,3.639841037187097
347967,2.820169683492014
347971,3.163423448013104
347977,3.4524701688812742
347979,4.398566151734193
347986,4.609040750445217
347995,3.431567898556069
347996,4.744070564156659
348081,3.464164934561746
348121,2.491750418693726
348142,3.1132882400932678
348160,4.496897641682705
348189,3.2628003081702577
348221,2.944779748366931
348226,2.8977323156223633
348227,2.5387679638892693
348232,2.7714778405437666
348239,3.7898555905261855
348245,2.31865713994683
348255,2.290170848734716
348261,2.8638092533265023
348291,4.091896579622894
348292,3.6825047932326536
348293,3.121131247282072
348304,2.2773131488977034
348314,3.5234922410544387
348326,4.177230737141397
348346,3.4553262545142776
348347,3.2022045044905028
348401,2.7584156372009687
348415,3.296007097247909
348437,2.344766494904806
348438,2.915005871076954
348447,2.028304841994535
348448,2.2525818230133723
348459,2.6780392019161683
348475,2.669206094213897
348488,2.3200900992928726
348489,2.5635713596549463
348494,1.8790014332815645
348499,1.6703983727708933
348555,2.5886854379044317
348566,2.513978992586315
348568,2.650045264092152
348570,3.2249172962892
348601,3.7124513417109517
348609,2.7366176261723476
348612,3.7017730220899736
348614,3.3644696517392783
348615,3.5354393324974858
348622,2.802769533848993
348632,3.6694100888815155
348635,3.1466771319249505
348637,3.7828246263681904
348642,3.3411384419305756
348655,0.7114441328343637
348660,3.7583398935531767
348661,3.2028985552439475
348662,4.130313557867484
348701,3.4222876900120647
348703,3.691984826906036
348782,1.956688913040495
348801,3.53153459794966
348806,3.039192537865518
348808,3.4804480423741326
348836,2.5250565201704593
348864,2.77796390324328
348870,3.428638329272564
348876,3.112459601862062
348877,2.5234919799735467
348879,4.641037494264286
348885,4.652993542240302
348886,4.4526595459730185
348890,2.9298411690804307
348891,2.998539706646207
348906,2.312096545663354
348907,3.3010044023543306
348916,3.047574813760832
348918,2.0366005389827078
348919,2.4784443005828445
348920,2.823984971365871
348921,1.581883264280531
348923,3.412209396361816
348924,2.3762097509647027
348963,3.3693574602541196
349022,3.5026081900009975
349041,3.5289668445728664
349048,2.883272942078025
349058,2.37751197359308
349094,2.8112360185739607
349139,2.8589309522642496
349151,2.5450375561405725
349190,2.3003424924859175
349197,2.840788506291214
349206,2.9935852069391204
349228,3.3688258278358063
349236,3.606644831768552
349238,2.845922217187579
349242,2.648963120352949
349243,3.0253199151925783
349244,3.8102224906059297
349247,3.7258043242279615
349248,3.171020958426236
349250,3.6051152487129174
349251,2.7191652919671983
349252,2.734060873918364
349253,3.096995410002224
349255,2.9043352855791924
349258,4.680814246340198
349259,3.174443157024377
349260,3.675182834066916
349276,2.2169265495143415
349303,3.656989591153526
349317,2.437852092461749
349339,2.4350086865941227
349341,3.2147473154827515
349356,3.583916985123296
349438,3.035892342199172
349442,3.33898486530806
349446,2.1689252105156
349537,3.0549325695213914
349560,2.4378088752479474
349569,3.6753217470955803
349596,4.055111950300184
349610,3.324677826539793
349618,3.4779659765113715
349703,2.674548564934652
349705,2.7025599356389183
349709,3.215413941741223
349715,3.559848060514379
349729,2.7938668904487143
349765,4.358879088936216
349769,3.2974664168957566
349770,2.460327500294331
349775,2.96400573524194
349783,3.0853619992001113
349785,3.3465512465701557
349792,3.1104682697924595
349793,3.295502345754217
