id,log_recommends
363810,1.7137650237598692
363820,1.878744022998156
363861,5.031363038023526
363881,2.1456921600869276
363882,2.465157956223315
363883,2.1919162443500473
363886,3.772350387770962
363891,1.868846026883423
363914,4.697034353768768
363927,7.162049918449045
363932,1.3516321714303214
364023,3.8862060505768667
364034,1.5271286595665439
364062,4.755276390839159
364063,4.372701825761929
364072,1.7331271352299353
364119,3.671218366862482
364120,2.3015899585597728
364121,2.4162322041617705
364122,2.076806365717853
364125,3.539893198187424
364132,4.03960710308099
364148,2.1732117735236076
364157,3.7562538526617626
364159,2.567200669687542
364160,2.5552900703998462
364175,2.0695683020420867
364186,2.7485570133801054
364189,4.136710200803583
364206,3.2007694499022863
364318,2.8245130433883525
364323,3.375475830076315
364331,4.157213985169116
364361,3.3280304079054774
364364,3.1992479068565696
364387,2.065780743209967
364517,1.0941036798538306
364546,4.204374536139747
364554,3.386661867279754
364556,4.143428082105596
364559,4.224498326870306
364560,4.234898824458904
364571,5.628185593669619
364576,3.806377204548834
364577,2.323067830201569
364578,3.5197700705890123
364581,3.794493526252709
364590,2.5215622333892056
364626,3.0771942795839977
364636,1.7535336301048763
364637,1.5492877845246409
364694,4.832670191499734
364715,5.954004009749998
364735,2.0242639395071866
364742,1.8954525365017925
364746,1.4656920643206495
364747,4.228856464090841
364816,2.5737722996185473
364817,3.02138153329284
364820,7.127225199628101
364821,5.584101550190599
364823,2.620616627094675
364830,2.824330472387043
364831,1.9203013490689553
364832,1.8299260999564826
364833,2.8960552892739706
364836,2.745694915302437
364839,1.8727565846664702
364841,4.952521003954022
364844,2.3452778008451736
364845,1.1342864897233387
364848,1.4883920788227862
364850,1.4745989550356717
364853,1.1544646579681515
364865,2.1702687114821124
364896,2.7999200860403493
364897,2.538964404074497
364900,3.5944163720316435
364909,2.5918814175271407
364930,2.3282006547068197
365020,2.070161660596798
365048,1.2331796862540063
365052,2.207536056048938
365078,6.540945943896217
365079,3.7606808847142967
365091,2.1723283751970217
365092,1.367668323203139
365094,2.0867137252859056
365096,1.8128362647910574
365098,1.6755026638097221
365103,1.9182335901662584
365104,0.6935890382019081
365105,2.1528825944374983
365106,1.4893163148277173
365109,2.316978017391391
365118,4.43252078502909
365119,3.159421069982709
365145,4.349844226865708
365147,3.147823344944408
365150,2.242913073253462
365151,2.508955731415462
365153,3.234022579241801
365154,5.385534182838926
365155,4.848743229770667
365232,1.5904932667645948
365313,1.1334123107648613
365346,0.9613370753224935
365354,1.4085229150721599
365363,1.2129984627266315
365394,1.7373581733789947
365401,5.137956891975377
365409,3.9946578063406757
365418,1.4724960991107303
365442,0.9129388723187555
365447,1.0725843564365238
365448,1.2402253657761761
365490,3.281603045712914
365504,1.1860573882275842
365555,2.140580145658704
365563,3.9720015840294867
365565,1.7484953588414323
365566,7.220491937881275
365567,5.102442606209879
365585,4.867795438009305
365589,3.476111508155811
365597,3.1906711875417293
365637,3.0873674741120114
365638,2.858949816180341
365644,2.434394062999046
365645,1.8901176862148947
365646,1.5453500140823686
365648,2.0383715087716143
365649,1.6222242048034006
365650,2.5576394352242904
365651,2.435827002055764
365654,3.934880031480665
365675,1.2568153938731652
365683,1.8294690987516842
365684,1.9212180629151954
365701,3.0402956310403857
365702,5.6638773175256825
365712,3.0061575500497555
365728,1.5697614388390582
365729,3.5076827253721414
365733,5.4159646237663885
365753,1.772165012156126
365764,2.5889918892604116
365859,2.1653863923625662
365913,0.8077447871071328
365916,0.9012919293251636
365929,2.6272500648161308
365942,4.8636172406992655
365952,3.285216764161293
365956,3.383547714210674
365957,4.515556506869579
365958,2.2963587220111745
365968,2.9250867271163368
365981,1.9077225424196302
365991,2.111291807885097
365992,2.366578693706656
365996,2.8452703098227827
365997,2.6312424336884908
365998,4.0797443081247575
366003,2.908501424200965
366025,3.7811294276222327
366026,3.002391044339301
366030,3.010544299453821
366039,2.2303057553230765
366043,2.438331145540963
366070,2.9359704596950933
366075,2.3918569577214965
366091,4.672758282736822
366093,4.177426991021202
366106,2.9729111695903905
366107,2.172205279026397
366115,3.093916455951713
366128,2.654806628351909
366174,3.512845678838855
366181,3.8027348711150326
366186,2.3863651743664733
366207,2.5633700545030607
366250,2.136271545364056
366252,3.6270571635761293
366263,1.6319076317479713
366272,1.1214068812989932
366275,1.3849712948318578
366277,3.4293899269092103
366280,2.321014659727361
366287,3.5113301198866265
366288,3.782600782353987
366292,3.0987585387726404
366303,1.0871561369585492
366305,2.9580114895998335
366307,2.8827377865532955
366312,6.7609754159898365
366319,4.665131467387459
366341,6.161837264258196
366354,3.221937382376676
366359,2.446807871431742
366378,3.2100853765209507
366379,2.3887183038207174
366381,4.199019066951729
366387,2.2361969428725983
366396,2.4828476897019014
366399,1.9322869699249052
366412,2.6937087317510735
366413,3.0517909251256143
366414,2.8305090349197894
366418,2.931000892374868
366419,2.3149233987437965
366426,2.8012313696235265
366430,2.82721191105557
366438,3.235108326182914
366439,2.909997683755235
366443,2.7766723490164114
366454,3.2686748678941893
366475,1.4317908455983512
366501,2.783585944332098
366506,1.9177944757724035
366509,1.7730246565569914
366515,4.984800369291765
366517,2.6760972975100628
366538,4.141420355330265
366565,1.431742607128764
366573,7.136029875421363
366613,4.281791861424196
366632,3.4647514472986805
366658,4.975825387435293
366659,7.115985859226815
366762,4.486485641671367
366763,4.641581826797365
366782,6.209446989826677
366823,1.7288254197711463
366923,2.506399882074276
366946,3.960273948118985
367011,1.6183440145772674
367023,2.695414138046892
367038,8.141254695159184
367043,2.706914539497363
367044,1.9669040234666952
367048,2.6256919987684273
367061,2.447259670776099
367062,4.2927444796979675
367068,3.008897285215916
367069,3.5643113211556057
367078,3.27589616008459
367079,2.7351515024930673
367084,2.047349351873101
367088,2.932949805482687
367096,1.6286148321830147
367109,4.1041249260030686
367225,3.229497771000294
367227,4.533047947735991
367228,4.391061901654913
367230,2.7029030590033805
367235,4.219754127895895
367262,3.60924945722222
367268,3.0889446729213343
367274,2.290509656504405
367279,4.210701086199951
367282,1.866877919297865
367286,2.8821328322214104
367299,2.605361566436304
367305,3.0903421623795224
367354,2.4838453282451605
367355,1.9690911331046754
367356,2.819954916028513
367357,2.6275781038190824
367358,1.9660779809901334
367392,4.561643172869419
367419,2.5063214720292177
367423,2.407207803091663
367425,4.0563970587075495
367430,3.8320192886070856
367433,2.9176428156808374
367434,3.529425352890832
367442,2.4415557785512236
367447,2.3401774121875802
367527,2.375711671663159
367529,2.5945584383665907
367531,1.6609429196640595
367532,2.166658471220389
367541,1.0891929863925842
367561,5.781694068933914
367565,3.405298974490704
367566,1.8531323301437324
367575,5.171516526111946
367582,3.779373643627044
367590,3.03426885069495
367609,1.9969223869539316
367613,1.5473716770167631
367615,2.1430502091436994
367621,1.7987812336632265
367622,4.353581967427406
367645,1.6592277737058083
367704,2.5457678505295998
367705,1.9469644635209682
367712,2.155723222413333
367760,2.158865064509567
367761,2.0983825684773105
367765,2.6445440966980636
367769,2.9096519361301563
367882,2.3062232516313093
367887,3.718251358244995
367894,3.018735977410633
367895,1.6322521775734589
367917,1.9844908923909301
367938,2.4270073079438124
367988,1.8284875332946764
367997,1.6068639922614505
368031,1.4714273978986556
368036,1.0888121870139544
368059,3.343002983393334
368122,2.5856062048410107
368126,2.1386195277628173
368163,1.6317698498097841
368166,4.596217302380043
368167,1.480684646484225
368171,4.1546399998782615
368265,1.715268810933496
368267,2.337840115082773
368272,1.0164393915854801
368277,1.6874861465379731
368309,3.253847608670022
368408,1.8562593526292486
368456,3.360266341168155
368484,2.835080090454719
368495,4.98170449284917
368518,3.3740732165388274
368520,3.6869222048435484
368524,1.922668601944824
368525,2.0567845423073554
368526,4.1609955675231305
368527,3.3578864617343016
368536,5.647843824079711
368545,5.687489437735492
368546,3.6962523439760218
368548,4.379256001395381
368551,3.723662567954146
368556,4.14045114849003
368567,3.4727508024303417
368575,3.095850540425921
368578,2.5646781779990104
368633,2.2453932967247754
368637,2.6568763496920056
368644,3.1849818138344905
368645,2.3318683046814273
368648,2.3078746869668927
368661,1.9628450862351712
368662,2.366925247675837
368665,1.6901542498117106
368672,3.04907872689654
368676,3.7031718356558603
368678,2.4535903933631205
368685,1.5036197948410295
368686,2.4302224141622975
368687,3.679895335786134
368690,1.6342227662042381
368691,1.7164890445079903
368718,2.6270488235768004
368720,2.9092965430535114
368727,1.4480128650724304
368729,4.924579805551057
368730,2.823359668886099
368731,2.7944551072785475
368737,3.596177434499444
368740,3.781767613150715
368741,2.748748553389985
368742,3.2353185326975624
368743,3.0346644401268494
368744,3.9412612920358114
368745,3.470882606204086
368757,1.4530794942068712
368787,6.002048945659242
368791,3.7610943564487758
368801,4.331391593629253
368835,3.277205561404555
368836,2.1876523205100082
368844,4.021296719095039
368848,1.0345918210209795
368849,1.5762416462177367
368859,3.841605570469987
368868,3.669327055930724
368876,2.7867523955942435
368878,3.4145806130072214
368879,3.2223586880494954
368881,2.949320711439479
368891,3.501263449744057
368893,2.78765586369023
368901,2.582387057843437
368927,2.7130070126880694
368929,1.925439039428233
368957,2.701373468257913
368968,1.898838703494008
369023,2.9385731646620505
369032,3.093552996672444
369033,2.3910255988970768
369039,1.5110114110028587
369042,2.884241276995735
369063,3.181439309232829
369235,3.695654637123818
369242,3.699945646771606
369246,2.0170390386897674
369260,2.5215432072416935
369352,1.028918606683448
369393,1.2475961662654456
369394,3.0352001739884478
369396,3.024197186482232
369399,5.11759255905072
369400,5.645266593791286
369420,5.313273807752397
369422,3.2222931894530364
369423,2.683469284385844
369451,6.532507136845066
369483,3.701873882474276
369484,1.7726442835097718
369489,3.101240537910479
369490,3.896210255509786
369500,2.0208253593323366
369504,3.400976489372951
369505,6.190820756312437
369506,3.5571532129669405
369507,2.5092674268909514
369514,2.9111400101160196
369516,3.7184668657460564
369517,3.21751481764671
369518,3.482861397451204
369521,3.866388582696012
369546,3.5201834658090525
369547,5.359085471216459
369548,3.002730712144238
369554,5.667601377601061
369556,4.873565518277781
369560,4.469362388704372
369575,3.335131250225541
369593,3.3812518188661627
369676,2.191948636153853
369678,1.5575225346037924
369696,0.8538765492267326
369717,2.9979011573843315
369723,4.674538437653213
369748,1.8293275275982657
369763,1.0565017666180165
369766,1.4561627043188716
369782,1.5924701469041027
369788,1.3847355133943844
369797,2.6917335257802484
369805,2.39263232376843
369820,2.889186744805377
369821,1.7697331553228652
369823,1.7056170760331795
369824,2.278812626361721
369847,2.732472943389333
369857,1.7363998907203824
369879,1.3075697866041454
369881,2.640082035636195
369897,4.8084427148570015
369920,1.271028578652638
370037,1.8162193702069036
370038,3.2842285219065928
370064,2.2483271240448457
370065,1.8971398427583952
370074,3.47138523571277
370081,1.7629470985850113
370098,2.1976409386068516
370144,2.173390605762166
370154,1.969994664453607
370157,1.904211263498432
370202,1.389468243981021
370490,3.1853434288803983
370519,3.556480655942816
370531,3.988372967133173
370533,3.035775266570413
370543,1.583237667442626
370559,2.568064257447122
370563,2.8857017807568095
370605,2.4455648689910476
370636,1.6231644294406609
370658,1.7284828550486098
370669,2.2738878081601057
370674,3.7996427368025802
370675,2.276967584627139
370678,4.34275299394965
370682,2.459682507559477
370687,3.2830514989359485
370690,3.5542999837791807
370697,3.035221697801444
370712,1.8925585606784332
370809,2.0707377185429054
370816,2.201229429993964
370821,5.7243644843541315
370830,1.872099813815455
370832,2.81107339877565
370884,2.8048424529933764
370907,2.802039958013003
370930,3.2518270601041577
370943,1.9776067777037571
370953,3.725579310353968
370987,1.5718305423208343
371031,2.3261117506862536
371047,4.18555832779483
371048,3.1543613360210387
371052,3.920266877745082
371056,4.370926929655076
371064,5.4499285840879
371072,4.702185340671459
371074,3.9098263086071317
371077,5.4886712352389875
371085,5.252461566097661
371086,3.470302891487185
371090,3.0756628055437654
371092,4.036822933534764
371093,3.296215904485398
371104,2.4689646546385338
371105,2.651414039735024
371107,2.3850702675914945
371115,2.1832815484404096
371160,1.7943504993727122
371172,2.819377067291729
371175,2.3823532939706875
371181,3.6630665382664245
371185,2.634298634939306
371189,2.703773306929502
371190,2.492744872270843
371192,1.9791366946080724
371193,3.0375781568287143
371194,1.5577552080345831
371195,1.9294124845839158
371196,4.564165737263548
371197,2.082629240461648
371199,1.831074525289326
371203,2.2955158658146373
371204,2.08415946037834
371205,3.141152880632228
371207,1.7607069393873016
371208,2.19409814802078
371210,3.208857774820106
371218,1.9420912614997343
371224,6.443242859339218
371239,2.8864191918971582
371293,2.4224226260634145
371391,4.331726273757003
371393,2.399782640916027
371395,2.0288047298728227
371399,4.419728164592134
371418,2.703320607981742
371421,4.453375999396979
371424,4.042248511179999
371425,2.8949052887096913
371441,1.8515901467944538
371444,1.933687416529379
371460,1.7052831247254918
