id,log_recommends
400646,2.7268348283770534
400652,3.47461373948026
400653,2.268779504073747
400654,1.9736112336629277
400655,2.217565058527048
400656,2.655446361271625
400670,1.656561307190946
400671,1.8967125639995166
400672,1.909878227402659
400674,2.4835489082790554
400691,3.2330012527618983
400701,3.3978607273056034
400705,4.288360308056847
400706,3.2203775372625576
400711,3.5378437375523073
400715,4.6816127483841905
400718,4.238659096416243
400728,3.154460837578623
400753,2.422588010885735
400806,3.124480981708233
400826,3.4787576192006173
400833,3.481630503253568
400839,3.208447229559718
400843,4.00536674385917
400845,4.442909933253964
400847,2.319019608269195
400848,3.1910868326727453
400875,2.5337672575606005
400894,2.4386017861677116
400899,3.158050004965502
400912,3.2584795478386406
400916,2.79730958465472
400923,4.754129310812161
400932,2.5249903302200707
400937,3.3872515812705632
400938,2.8997635029919104
400944,2.763234747736357
400952,2.0121495310910698
400958,3.2245532137194566
400962,2.286257017160846
400993,2.012386646066248
400994,2.640820817354078
400996,1.8379582585531502
400998,2.137192702221229
401015,1.0130601492139797
401067,2.7288274716266683
401068,2.6114164189345823
401069,2.6054546492549044
401080,3.373704820564711
401083,3.00071969685866
401122,2.6302052505306506
401146,3.182363128742931
401152,3.63164353473728
401153,3.0154528872552167
401156,4.0990755850495395
401157,3.078193640269103
401158,3.1846038022718566
401159,3.532481597685523
401160,2.5334479565953467
401168,4.0900204338407145
401225,3.476070127091505
401251,2.7210290328054842
401290,1.6902468958205223
401304,2.8422292644416625
401306,2.408050048895662
401307,2.970698520704859
401311,3.298418568929183
401313,1.9247107895273745
401315,2.5059417409918443
401380,1.2549289446648104
401387,1.8042557491061082
401404,0.28795791171078244
401406,1.2751656171437158
401456,4.067399375485207
401458,2.4253310770353584
401464,4.185025341242716
401465,2.0038600827047253
401473,2.6991818458180403
401489,3.5307716046145368
401491,4.490342457368947
401492,4.714735046598955
401496,2.4840993024129783
401509,3.0661793920188525
401518,2.612579685422861
401524,2.728314979691821
401525,2.6997669567315743
401531,3.1459159636071417
401532,3.016754735372742
401536,2.8209923771130434
401544,3.0781098081168463
401548,2.802755944563969
401549,2.1642373945704696
401551,2.9632687861794293
401555,3.029437333803989
401557,2.6004037072151487
401562,2.588446893481278
401569,2.997243612859344
401580,2.8274470972516896
401583,2.8162160910259395
401590,2.553254073655231
401591,4.642830775138977
401593,4.963903607384763
401594,3.848687707504894
401596,4.384354708727403
401598,3.370058797016855
401599,3.2770185635589963
401600,2.9636932993815126
401601,3.306115931278586
401602,3.471538777562442
401603,3.3785731420777534
401605,4.194914436084636
401606,3.6345257782329745
401607,3.2702174858514512
401608,3.199210598019576
401676,2.8152626795659166
401677,2.0078460519254824
401685,3.845428342611039
401704,2.356960097306998
401705,2.4188642618777623
401709,2.386446943569984
401711,2.184920821000088
401736,2.210110252001449
401786,1.9947216675871973
401844,2.4080285614981576
401884,2.7462974686863593
401922,1.744868123899885
401969,3.274086359723929
401970,2.4822853114242966
402035,2.626789078938818
402036,2.9002191652025764
402037,4.479403122772292
402040,2.901950043078629
402047,3.349977025826229
402054,3.9583829048111325
402055,3.5514121833663905
402057,3.3243414090809402
402058,3.0324002104552625
402072,2.406545908734628
402075,2.230483130178262
402081,3.4075857660515356
402087,2.4029411592409504
402088,2.3597348400347142
402129,2.611452637783382
402152,2.2489276722083282
402163,2.621382786548923
402167,3.66424684967869
402168,5.07254937128856
402169,4.031182452138179
402170,3.872046628616326
402175,2.4577030827169803
402184,1.9835619839332321
402199,3.3918695688747302
402202,2.1051606187875693
402235,3.9006228728796692
402236,3.332378702834205
402239,1.8780909531345367
402250,3.760331511687837
402252,3.421717036363702
402253,3.343376809540388
402254,2.5394809744744338
402287,3.156620820992278
402306,2.3367185882323303
402309,3.0127703443174276
402322,5.267443960486398
402335,3.2422065196991507
402339,2.841239550456777
402341,3.08152013029928
402345,3.7912291734216703
402349,2.585266521948105
402371,2.1406399994620733
402372,2.9254554167144677
402384,2.7130468806069015
402406,3.1226248263021263
402547,3.705307240898103
402553,2.7497951000593828
402558,3.220826856502156
402563,4.115444226048644
402564,2.8687310715971495
402579,1.8955561728221988
402580,1.8234212896567965
402581,2.045254386413928
402582,2.285141380219011
402589,2.3203825108982543
402590,1.6024820401230402
402592,1.38806926108169
402593,1.625739991869664
402594,2.178558950411375
402595,0.5116390615638258
402596,0.9942696506908728
402597,2.157410716436342
402598,0.10084294706984132
402618,4.869997245007249
402629,4.771501700517495
402654,3.038125004372037
402692,4.299489876509695
402699,2.4673910643061423
402713,2.4789135667831284
402716,2.443975880363307
402717,2.36138865388774
402718,2.9969261480657012
402725,2.345881205907287
402741,0.4271655191757291
402742,1.9765184796551372
402743,1.4886606225583983
402747,2.2642764180963875
402748,2.5464453273054106
402749,2.535374358824784
402750,2.4875504897103036
402751,2.0323725457090465
402752,2.302287003469801
402754,2.4630434833252455
402757,2.3449881510202477
402761,2.317943971722719
402763,2.3325362226344506
402764,2.3722152968462336
402765,2.2420235706276284
402766,2.48578506016456
402770,2.6863211658460666
402771,2.4920952882694465
402772,3.3181600222980427
402783,3.124610888599021
402790,2.820088451378081
402823,2.600690892839271
402824,4.54366679176531
402829,1.7742953393988259
402849,2.595534566570598
402853,2.297940745973425
402920,1.7493176881181691
402928,1.323185264649322
402932,1.716111760471472
402936,1.618144931029439
402961,3.258263116998698
402963,3.36121284428396
402976,3.30274128621807
402981,3.8177945332820347
402984,3.025899330848107
402989,4.258320825078622
402990,3.500992455321389
403001,2.3391969688790306
403002,3.111679893710389
403004,2.372387072111242
403006,2.1885732258067483
403007,2.5953161444642885
403008,2.4789397887631526
403010,1.9405624684702354
403012,2.6719017930877373
403013,2.604100190075929
403014,1.7268259121747078
403019,2.596324582255207
403022,2.5257998108429525
403037,3.2998083317357234
403052,3.057377892615649
403058,3.1827990420405543
403059,1.9452304067637771
403060,3.0134479166194947
403070,3.8455873066075434
403072,3.4545235615736503
403107,2.3916909794094927
403111,2.4235778262627377
403112,2.434206014932334
403116,3.8786897942024225
403145,1.8820503094792556
403150,2.420565046461438
403155,2.365239667571975
403161,2.0839131986723887
403172,2.921800490844288
403197,3.1074176975552597
403198,3.0418743269010933
403217,2.527323459088807
403221,2.129533511179786
403263,2.959563018430466
403266,2.2965309887245935
403267,4.454171094979748
403269,2.4473568359416595
403274,3.5305306350200927
403288,2.0530155720440706
403314,3.5398495423339895
403320,2.784419987859372
403321,4.714571134896126
403335,1.9131848439054215
403349,3.3334981021032823
403351,4.513733613687915
403361,2.427340680426291
403365,1.9344512248762369
403368,2.840337937906077
403369,3.013769708824436
403371,2.736376353406582
403372,2.5750666475018935
403373,3.4881864491255086
403375,2.886155731447486
403400,3.0872419183930075
403464,2.7624867849869705
403471,2.89771112702331
403510,3.448850549255804
403514,3.95302607203459
403524,2.98752616617928
403525,5.1456626249240465
403526,3.9748569303567063
403527,3.382291021931224
403528,3.7278369584828166
403529,3.149793587979187
403533,4.14093044167617
403538,4.00303629060542
403539,4.236183426206218
403541,3.170100640055874
403547,4.01004903323383
403549,3.792133725432832
403554,4.035397316200786
403556,3.968461536070053
403572,2.3425730212086635
403573,2.0326110097008825
403574,1.9848643283689176
403575,2.85711985575553
403620,3.2945155166652706
403623,1.8806366947523148
403625,3.049469626167724
403626,1.862177494525561
403631,3.770893700029758
403632,3.0704587817910696
403634,3.6286428666843915
403635,2.764925331031356
403637,3.4308902480213535
403639,2.481849620791648
403640,2.4513878938805327
403641,2.767445708520598
403642,2.786488448656514
403643,3.2344822851912642
403644,2.6949089825526698
403658,4.211661124016164
403668,3.668701466020809
403671,3.7037625211327967
403682,4.647338229296615
403688,3.4006436590483933
403689,2.5275168582069214
403691,2.171939226668443
403704,2.294589572430991
403778,2.2766085090678114
403814,2.9896474325659153
403824,3.069900853724781
403834,1.490965387624322
403837,2.652206018830182
403851,3.148255694698749
403862,3.158260656800763
403869,3.2654164178650675
403872,2.1381910676769484
403895,3.2321659738002
403907,3.336506672753556
403939,2.1889585094490998
403951,2.9616841003506127
404033,3.126276865204484
404041,2.6308324467677853
404042,4.379336270209434
404050,2.6078522020790524
404068,2.805417925994365
404074,2.868159103790034
404075,2.8141658939335867
404080,2.6069877631954217
404081,3.2257496300655815
404082,2.990528134724111
404085,2.7917900776072533
404099,2.0514592915318204
404123,2.57143203141646
404131,2.873756627123291
404138,2.554055638863645
404147,3.1750160114305896
404162,4.276440417003805
404164,3.0555615467267927
404170,4.121798837827841
404173,2.684958134197883
404209,2.1592382198584414
404225,2.2973146777042746
404245,2.416009429002559
404257,1.5786975558854603
404273,4.104434491856217
404278,2.833960292762349
404280,2.838599008353138
404282,2.5841716119041256
404289,3.286465586748956
404290,3.456078357180633
404293,3.0253552790330587
404294,2.3520570912767793
404300,2.804147023249488
404387,2.8141532272696503
404394,3.499231422590402
404395,3.001902180146762
404396,3.0652762699354454
404399,2.8341055828591175
404410,3.025196268949011
404416,2.587722853647381
404418,2.5949423017651787
404429,2.7803439272250374
404430,2.9669587891423195
404439,2.981334913959637
404440,3.1102784994397843
404442,3.1697928326973845
404445,13.395297027562313
404481,3.5869405272522092
404502,2.3648531047818615
404505,2.364563944220435
404524,2.6886244570661524
404530,2.928150719309692
404558,2.503570459674396
404559,2.753193016880936
404560,6.443949814093994
404561,3.2907682196650354
404563,3.275972727869263
404567,3.5305371722730254
404572,1.9400740051604348
404577,1.0317135841180096
404592,2.850859573354437
404621,2.3622669332751425
404625,2.2069546022839988
404626,3.265674975200841
404652,2.78753049120638
404656,2.7123455692884297
404669,1.43206822037411
404672,3.7487545235538144
404688,1.7501351863841341
404690,3.0230415640136625
404713,2.906810847486539
404723,2.680327903547941
404724,2.6393188271809604
404741,1.5275205822307187
404766,0.14670499440664475
404781,2.542698947762995
404786,3.3198017550801864
404787,4.199133123730846
404789,2.7877093083680493
404802,3.011686973492706
404805,2.9575052774467636
404806,3.823862094484833
404841,3.671403012728641
404847,3.5786146108245505
404848,3.1701809014313738
404849,2.9953877619949143
404851,3.4323968683186687
404867,3.8484573699599984
404874,3.676485802440398
404875,4.770191186786387
404876,5.193528492274022
404877,3.719896893126327
404883,3.1709192972187754
404886,2.439052734926233
404889,2.5639896558815387
404890,2.4367013687066983
404894,2.648493509202511
404927,2.056754253191267
404954,2.641428855815444
404955,2.624196806091658
404967,2.556630591042916
404969,2.3144662639969016
404980,2.211915964301949
404985,2.472218751055667
404996,3.084052219491321
404998,2.7467381337001413
405078,3.3450463359300153
405079,2.7738712756552206
405084,3.9327966874867286
405085,3.3776991455194847
405086,2.797640198965294
405100,2.6884021524920714
405101,1.9348086285814383
405108,3.937784403610878
405111,-0.3311923948645368
405112,2.225920453623239
405212,3.1209753174771513
405216,2.934458253843849
405218,4.253828948100461
405219,2.6781108878933506
405220,2.0782185872076866
405221,4.625120799947496
405289,3.013255101725849
405290,4.123757421396452
405294,2.94087035041913
405297,2.9892078698106848
405298,2.987414882407082
405300,2.933217519840491
405301,2.5342002858098924
405302,3.024235775480374
405303,3.201076747782132
405305,2.080738447922049
405309,2.719694329801336
405317,2.6096373552870977
405319,2.2703855435727043
405322,2.3937005807251652
405323,3.1950763206251027
405327,2.3104440876054446
405349,2.5729819638148306
405353,2.0860388052320005
405358,2.436264902549092
405359,1.8727510435198187
405360,2.5231653438047483
405363,2.9110465408938637
405370,3.379962129106416
405383,3.359263587986444
405390,3.260717534245638
405393,2.4903547987956047
405429,2.9356099392685504
405436,2.5459979948177947
405440,2.4433681339739164
405442,2.876892198708236
405445,2.786325931524123
405451,1.8439970319819594
405455,3.220789049866373
405472,2.5528498957501355
405475,2.855302839555373
405478,3.1755029005568454
405489,2.5931426093434142
405521,5.457054682450277
405526,4.441286347023462
405527,3.2998989592994183
405528,3.2792340456296794
405690,2.7810281538620147
405692,2.7185364448534637
405693,2.712368402567247
405694,2.7775309951144487
405695,2.709019830789947
405707,3.116671407852748
405712,3.558987568448308
405723,2.657237043184802
405724,2.880618668343458
405733,4.227840207105354
405756,2.579855903828893
405779,1.6840988816926334
405781,1.9067491976473638
405787,4.209948681320901
405802,3.5931261100127396
405803,2.632217341085588
405806,1.5529110482047983
405850,2.2592753046089666
405861,4.7141449459314
405862,2.4407060018382305
405867,3.1333321919978996
405911,2.1296508028987127
405915,2.5681033456615574
405951,2.9761137394198567
405955,3.341984524103137
405969,3.4424363600185797
405992,2.5902275819638465
405996,4.435487096535342
406014,2.957037931166571
406018,2.4874707691665323
406025,2.349436879271026
406037,3.5174455088111105
406067,1.9725464765932716
406068,2.5713804911483518
406074,3.52079257366098
406079,3.149901546955083
406082,3.2915001910100288
406083,2.5201466163679602
406084,3.286905042242439
406085,2.611663629330316
406086,3.136588671780507
406106,2.917457646094216
406284,2.5733987464434134
406285,2.9486064686129554
