id,log_recommends
418793,4.564386220105592
418794,4.452591731963246
418795,2.0717359955901813
418799,2.338079325409444
418805,1.2899089311355865
418834,4.421254900388419
418843,4.080074347013933
418849,3.170655114799599
418879,2.6551169471847578
418887,3.812946718093868
418888,7.727135895489064
418890,7.107156159139808
418895,3.859175282152784
418896,4.82305482768043
418897,3.902055490524305
418899,3.1654381404725553
418900,5.089761266780826
418908,2.963023348861763
418917,7.491733505976891
418918,3.5419232501862936
418944,5.827642198845547
418964,1.5432887344443624
418981,3.074664065198591
418982,3.33683110958313
418983,3.218462295792082
418987,6.291720528484243
418989,4.522694063580282
418994,6.671500953832937
418995,4.395059878382153
418996,4.651581140744917
418998,4.877254638565666
418999,3.9647956285989983
419000,4.313280553819243
419001,4.033749487040545
419002,5.919871306415878
419003,6.48505249744794
419004,5.707495148240159
419005,4.365243448894352
419038,2.848254715285166
419062,2.3814028061112724
419123,3.495093368789224
419125,2.92608339952656
419129,6.094004416336045
419132,2.368121638923977
419133,4.21181077741981
419134,2.8353585386546505
419135,2.8525472581592837
419148,4.708291505958274
419152,4.300034262284368
419153,4.048341852782875
419154,4.063196642531861
419156,4.919877731003228
419157,4.471939102988955
419159,2.7781682520391127
419161,3.2915936846625833
419165,1.715789704037394
419166,2.629444560344664
419169,4.361379475602436
419170,2.6593542837607127
419174,4.596914985377676
419190,5.236502807797145
419205,4.788810985523441
419206,3.6791016831193333
419207,4.557832288904743
419208,5.127044290855002
419209,7.229118484734464
419230,2.8583267655687687
419251,3.382983324342704
419257,2.482333710713286
419266,5.8156715849711835
419273,5.6843544271338935
419274,4.960900784867919
419279,4.30435332481141
419332,4.631312319050097
419333,3.861348933329858
419357,3.4739869849489193
419430,2.9415580398312833
419467,5.159550638567543
419474,5.931500440913642
419488,1.669799222356224
419489,3.1170111887946437
419492,4.2345311359531745
419498,8.414586654243127
419505,3.313433904779519
419511,2.0886196312306975
419566,3.6233427355617915
419598,0.8103134372425034
419609,3.8047223054575987
419617,1.8726501787112417
419618,2.2685864459349725
419665,4.789601556483477
419803,4.543849202551097
419890,3.51339919884574
419892,4.185453890856827
419906,2.723022447642641
420238,2.124513392963957
420291,8.098304674205151
420364,2.4289867772666183
420365,2.2719479515301066
420367,2.2859331973474153
420368,2.045689780425677
420370,2.467727172657497
420484,3.4644313111176377
420487,7.605569405267988
420500,1.8783039058825226
420501,2.196370304783536
420522,3.656409733420399
420525,2.9597311154847916
420529,2.611873559924274
420530,2.8044163508593587
420550,4.871475461057335
420553,4.966526427933948
420560,2.4538595465247797
420564,2.954272066010392
420565,5.512176787223982
420568,4.740863757314609
420590,4.082984320557172
420629,3.3092612648596873
420634,6.998157836018541
420636,6.155025062059272
420638,6.299384943494979
420666,5.962242946922745
420710,3.2635209570531702
420725,3.8051091496714484
420747,4.739682811574573
420749,3.752925880666108
420751,4.160281211372294
420753,7.303506063261447
420755,3.5723245291755252
420756,3.391021702500631
420758,5.18345995044951
420759,5.560321322127181
420779,4.512599111367352
420790,3.556770746378842
420799,3.8531340646568113
420813,5.199596874396703
420816,3.9516610877031573
420817,6.341604714345411
420820,4.84311298952742
420821,5.074631247142318
420826,4.894210270106114
420832,5.006455714924369
420833,3.6801902986675725
420839,2.514106101385721
420840,4.884533842078091
420842,4.164044938113367
420859,2.775984375336736
420877,5.818616392660542
420879,2.7929262056558195
420960,5.024592847294332
420964,2.7744623572086478
420966,6.709232786507735
421013,4.940531050766839
421015,2.8432320027649385
421017,2.759650816590852
421021,4.765116803352796
421034,3.2937760594384726
421131,3.7005870230451237
421132,3.839445876548757
421145,6.936396124964796
421200,4.321533349372105
421265,3.206432918684692
421270,2.2053294621212323
421274,6.618721566963509
421304,3.821215845578569
421313,2.746568049812192
421324,7.827588338704642
421338,1.3906362768476843
421358,4.846743614126612
421364,2.7294978000952166
421367,3.143482141234483
421376,3.590345248491633
421386,2.489695860321356
421405,4.230277196705637
421406,4.882251641653388
421411,5.379854183441752
421413,3.169356643238571
421414,5.028490230737015
421415,5.576007083587754
421416,4.164696392183173
421417,5.969938226536352
421419,5.8699607623944265
421432,2.7117141981616655
421456,4.2187132135802585
421464,2.572874949371167
421498,3.931907414192834
421522,3.6669079338512343
421530,3.16505531428813
421537,3.4747163157835583
421559,7.873935537745339
421569,2.8058767900543673
421573,6.388612461923773
421609,5.56744513773607
421636,3.4912578926387785
421684,3.6953224567926513
421690,1.636764698569223
421703,6.725825116293875
421705,3.8061516933947557
421721,3.969067988297904
421722,4.1370878096731
421723,5.477934765826369
421725,4.316491058569487
421729,4.254286050613141
421750,2.225708741809089
421757,3.9595834251237987
421760,2.917043892793268
421766,2.6087564772732477
421770,3.119073972839684
421771,2.190992239845211
421772,2.3672773682414037
421775,3.738721595824258
421777,5.462657807649468
421806,2.1574035305238835
421808,4.123195093542932
421812,2.04016181000717
421855,6.042450357719123
421874,2.6971692801577163
421907,4.78257978680187
421908,6.1136000254774965
421912,1.5078480197849278
421913,1.8025883243883993
421934,3.594315690389551
421935,3.443408309039576
421953,4.66960736928926
421954,4.511173920841725
421978,4.547953500241957
421982,4.339232562216786
421984,5.920269121594835
422039,4.155743804292857
422041,5.280383526657112
422049,4.014830486051666
422057,5.212553559795142
422067,5.45066730784139
422068,5.04838725019783
422071,5.66184106732379
422075,2.7645431128609252
422076,4.252864495543621
422103,3.85155000492946
422121,4.567972314629115
422126,6.508742634737358
422136,9.214404350211979
422140,5.300008775208942
422143,4.3925649943480005
422150,5.9858291909194055
422151,5.552388323705601
422152,5.321809864220296
422158,2.4451238650152782
422159,5.224432515837432
422165,4.118719353119535
422188,4.310746685425339
422193,3.55812289609653
422195,4.110830859382347
422200,2.5055204279465935
422201,2.782652347788287
422206,2.9579907976284088
422208,4.25694030983252
422210,5.042984147111852
422216,4.729983462833793
422218,3.5355607148120987
422220,4.615495588466812
422227,2.5535601082287194
422244,2.695593619065157
422267,2.055343129728433
422282,2.305541452364255
422364,3.7028842522320033
422371,5.1437652689028495
422372,2.9361957801576897
422390,3.1515818465728302
422414,4.361694486934495
422415,4.390867362642609
422418,6.20664259663219
422425,5.208795160195194
422488,3.6770002773304133
422496,3.1655931539545183
422499,4.628342403716751
422505,5.5311391672619745
422514,5.786015924129227
422520,3.4024839011130656
422522,4.714109489622134
422525,5.210327922739909
422528,5.205019367984472
422551,4.4811571776056445
422554,5.077181215180495
422555,6.963494496296536
422556,6.857884663749952
422579,0.9991566088818867
422585,3.054535758402544
422587,10.446084966258363
422588,3.5884530112794035
422589,1.1729942912895126
422590,9.090221302837126
422599,7.590937653813869
422602,3.675395663406416
422611,3.118519545327838
422617,3.634022191359386
422618,3.608162428611683
422636,4.102467401741369
422645,4.463538819911164
422651,5.817341966249997
422710,5.296751823875676
422713,3.4748514054012123
422714,3.304223828750344
422719,5.038341173290207
422724,2.785285338125189
422733,3.750347513349194
422737,4.53390104445961
422760,3.060647975958858
422785,2.809634080825554
422802,4.9068548234216705
422803,5.749619616594508
422804,5.619236732107939
422805,3.694890922055652
422807,3.3492657626396105
422809,3.3937679575982664
422833,3.8820903126678696
422839,3.015971207151484
422845,4.316367501012341
422872,2.006828436345972
422885,2.662092884881517
422886,3.3262443969124775
422894,3.9688969675488868
422944,3.478667132334492
422946,1.4761395266736148
422977,4.80273315645711
422985,5.147830489435969
422988,4.873681416397242
422989,4.258253849821766
422990,4.207511935599932
422991,3.2409489453274474
422997,3.389316760731213
422998,3.2752401212895057
422999,3.618532580606065
423006,3.049924979269962
423014,4.026427576626082
423040,2.9704848118492078
423046,3.002805042801725
423071,2.769948303243393
423101,1.6722077225552356
423127,1.6078492896373076
423152,3.715157464725908
423170,4.254817545262584
423181,5.69982691849281
423190,2.989927591410587
423192,1.9933812208995876
423195,1.8159269581920492
423207,4.022709862855646
423221,4.085527400454026
423239,3.3586740204272774
423245,4.281950330335891
423249,3.8940597035140443
423250,3.9512835285042986
423270,5.072298672085864
423277,5.329493656213711
423283,6.0593598869416
423287,5.528105330229576
423288,4.483163291821655
423289,5.913414956050475
423391,6.61806530088333
423393,3.486226290214771
423396,5.33248754283256
423398,5.6167560569447055
423400,3.6103035331157143
423426,5.196977438571721
423437,6.059884598478665
423471,2.787938347482218
423484,5.771914421162246
423505,3.0521089878320917
423506,3.194777723967619
423512,4.0773624218068605
423520,7.116596782266605
423522,4.088182717265177
423523,4.0188092778474305
423525,10.264037344479968
423526,3.805914386755539
423532,2.9674631150319364
423539,3.506965943938956
423544,6.217711337686919
423572,7.2957933216357045
423583,7.47865955360582
423587,4.199454014092475
423600,2.803616318046541
423602,5.193847734206715
423609,3.6382955495160485
423624,3.3474939036410167
423645,2.465046815191552
423646,4.5757322249325885
423686,3.8585700625277592
423700,1.9160703823180982
423701,3.1574114003765184
423703,3.0627152731899163
423704,3.2966318631883516
423705,2.223232191718364
423733,6.929214675500697
423738,5.325634440342832
423741,2.9477074468245683
423755,2.293216803164682
423757,4.293400902963433
423759,2.8604755343277524
423760,3.8432604967576447
423761,3.9594576718703127
423764,4.454993308598049
423765,3.3709987271174384
423772,4.009438259732521
423773,4.006877668953915
423781,6.429366439695616
423782,2.5250550633262714
423792,2.076650267796832
423797,2.520770532760988
423818,3.6245774425108985
423850,4.7010432161703894
423866,3.784847601331637
423875,1.1471018565331084
423878,4.8756280657790585
423880,1.1901002413179553
423881,1.6918418491054419
423882,1.553728530372674
423883,0.7831550764897404
423887,1.567839798702738
423910,7.440799121407249
423948,3.8901193869975605
423964,3.547658842282487
423993,3.978506119601406
424014,6.119038046876852
424092,6.821364081804647
424094,4.042764894813157
424098,3.2594772155568195
424121,4.822212961951345
424122,5.141989182648317
424124,6.19115909911955
424127,7.578397175569046
424128,4.011574652995552
424129,5.7917010168233904
424130,4.124528031453659
424131,8.989239581051933
424168,2.0129206300448588
424169,2.86184033423632
424234,3.651947793560302
424242,4.57855640928158
424243,3.056501616748568
424248,5.485878684721467
424336,4.240164936564209
424345,2.608195924538936
424394,3.792432166250802
424413,3.36271974754545
424460,4.040260501373299
424477,2.9644710270815784
424484,3.1587235265998546
424511,4.63039515853298
424521,2.9744663733829513
424523,4.147769304016854
424527,4.278917763606967
424537,5.153919014188373
424549,2.7490895370789086
424554,3.984001548427577
424575,4.725895931122031
424582,5.457924287538157
424590,4.655514262946173
424597,3.4742100693222047
424604,5.065362588592986
424612,3.9437325855949434
424614,3.6727016299629187
424623,3.8019373166942887
424627,2.2969307357359128
424636,4.441501275667388
424641,5.460308047174014
424642,11.23374163759961
424650,6.080862747042439
424683,5.735135601078696
424691,3.6138475688031098
424697,4.587888548282409
424705,4.651719380089513
424706,6.206859733135089
424707,6.626786782271982
424711,6.875472637420503
424721,7.525502875426817
424735,3.2813286678180313
424738,4.29024505052852
424740,2.47907648077908
424755,5.126895630954732
424767,1.768138468038055
424777,3.6539482652916777
424782,6.474860648241272
424786,7.87702726742682
424793,3.7835005698429
424796,6.226147098792198
424798,3.883634633875221
424807,3.9044983490336365
424831,4.465623287626428
424843,6.828883048575361
424844,3.910437764199753
424845,5.335986551874644
424848,3.8887199791568534
424850,3.3465707041011865
424851,2.645542085107471
424857,3.146319155579855
424874,4.347054248591685
424897,10.123392491719684
424920,2.423580406686294
424925,5.781694610584896
424931,5.71343334520822
424933,5.467455903401649
424937,4.958156194863188
424942,6.219728817066923
424961,6.997285828901031
425039,4.654037757150157
425092,4.209159036757552
425093,4.193051032937668
425094,4.568981192500577
425097,3.5587531866588056
425098,3.833375551736595
425114,7.3877195654707775
425128,3.162635954215369
425231,3.9807444067974003
425257,4.685679424538175
425281,3.3899413836724457
425292,3.0861591242289896
425321,8.044770684569233
425380,3.331300535664502
425388,3.0654416994817306
425390,3.4190401601609572
425405,3.5573768736504796
425408,3.1864011133987105
425417,1.7904883988786875
425480,4.355649777331098
425540,6.825991096778536
425547,2.1877641691370258
425553,0.4566741552531323
425554,1.0967133541186518
425555,0.5762879368723592
425557,2.4036968783873713
425558,2.2891740896401123
425559,0.6456457244382865
425561,0.805534192102347
425577,2.9204933920420095
425580,4.540305965899454
425588,2.3640290845192653
425589,3.025669122078886
425590,3.126119677893192
425592,1.0983706777924984
425598,2.454229841118346
425599,2.763938320203217
425663,7.476760819762683
425715,2.8368074924369515
425716,2.3277410585660454
425718,2.34743513646009
425730,3.19307797333986
425748,4.23790776252421
425751,4.093191155580695
