id,log_recommends
341175,2.1539685153064854
341178,2.2941839930082493
341183,3.43061213827466
341184,2.0718544242127734
341185,1.721297982950241
341189,2.2187856978268305
341191,1.9060471507154884
341193,2.380861369326656
341261,2.7953078595873135
341270,1.968009366948864
341308,2.009504840408218
341332,2.224927736398657
341341,2.131479927421972
341370,2.829361211772872
341371,3.22282678039957
341395,1.7048689897170781
341450,1.7182044641310434
341471,1.8824057302968351
341475,2.0623904073688477
341476,3.199059583056565
341477,1.9366846618775952
341478,2.372896477287396
341479,1.9226484276258105
341480,2.0621576236870034
341485,2.080799016669487
341487,2.0954996193384945
341506,2.5422160267989904
341508,2.158711998550287
341532,1.5602160920554935
341533,1.8878109923637816
341534,2.052287113017444
341540,2.0397136178391597
341541,2.3361508758896026
341546,2.067556900175796
341557,2.065751426609456
341572,2.3209431093599453
341588,2.0119753836212486
341591,2.6553068701494893
341593,2.0748276392417715
341598,1.577972137083249
341600,1.9307646900328768
341602,2.1318119871939274
341605,1.6093804961827178
341611,2.331671944596268
341639,1.9246219572902916
341643,2.252193516451446
341665,4.004119592774718
341678,2.0940338198544612
341721,1.9709562848287268
341772,2.3964139684885195
341781,2.5312260587008564
341782,2.5612345799236778
341800,1.61350764671602
341802,1.7870071191863477
341815,3.6601577608570466
341817,3.788550647342716
341827,2.1570768680922705
341849,2.418197160636965
341868,1.923505343992718
341935,2.4586841868042963
341936,2.2627247295580224
341937,1.937575498349145
341938,2.4890851997348666
341943,2.367089435781105
341945,2.45703489507212
341946,2.424908134688339
341949,1.9149004760754984
341950,2.0656181554458892
341951,2.3082110060919563
341954,2.060038638405918
341961,1.8412930747702867
341991,2.623058773452058
342037,1.7508651332778213
342170,2.246061482571753
342202,1.3346339714323205
342230,1.8645625311863132
342234,2.9565690140899603
342246,2.0289942907063145
342272,1.9438839805439276
342274,1.8731614296619545
342341,1.6212079734378415
342344,2.965986199892358
342361,1.778637153869346
342362,2.015062191613443
342373,2.343815673306347
342374,1.9825873260786304
342377,1.9687708011735754
342380,1.9279348102013276
342381,1.630411464110714
342385,1.9745142813750525
342439,4.100282461217843
342443,3.8233206639663884
342454,2.2500510420131423
342471,3.9602570025921278
342473,1.8485512887335196
342496,2.5898548605680425
342506,2.031375817655085
342531,2.258463946646452
342532,1.8227473637963378
342535,1.5974913690983377
342549,1.8136939941579384
342551,1.7200352811699653
342552,1.8689178226404768
342554,2.219065476548531
342555,1.7601511394751765
342556,1.628251217058435
342557,2.011382272804532
342558,1.977958139178626
342559,2.2566104484512968
342563,1.7285492361441532
342565,1.8276424928055937
342573,1.7984272640970438
342593,1.8391732437387307
342616,2.0636626019631743
342618,2.8545656456376767
342624,1.9007928441088553
342627,2.2208278512984894
342628,2.4034452474287997
342633,1.68534594565239
342638,2.0192375730710888
342663,2.918604481103406
342689,2.1233376766379655
342697,2.0289957477394345
342698,2.0841464711248383
342702,1.9598031089719896
342728,2.231174893229465
342729,2.1963745252908566
342730,2.05113507442947
342737,2.1055652845388444
342789,1.9909002818531596
342790,2.0608293824820323
342791,2.1818874157005856
342825,2.1936224331753045
342831,2.487268840930278
342833,2.617707055489225
342835,2.7338197113429885
342843,2.582449877288612
342844,2.3374342008774636
342887,1.994392077240459
342898,4.20989766893892
342911,2.1799402758487143
342930,4.043937635860663
342942,2.7804384916289795
342944,4.32029157803887
342951,2.091183338776637
342961,2.0041605130881166
342995,2.069420237729229
343007,2.412451358277173
343016,4.309103535603134
343018,2.191326368640638
343019,2.243297628553666
343036,2.3398786948345642
343042,2.2799645797130372
343133,2.1988033839427708
343164,2.2929133113771836
343169,2.335610152972369
343170,2.276975733198933
343198,2.366450836735451
343208,2.2692921886348696
343214,2.2055423031468595
343218,3.5098740979074785
343223,2.3621591480594573
343232,1.8077607737831498
343259,2.3386719853234585
343262,1.8256023240039083
343276,2.3967573633215906
343279,1.782025647944404
343290,1.9227219489927754
343302,1.9831859855357874
343313,2.014376240284931
343349,2.1815398233442007
343382,2.1170247000553415
343436,1.8952346978712473
343437,2.1105246233304773
343468,2.1639855608026175
343514,1.9292440201550642
343525,2.7062962504321426
343536,1.8903988552664859
343543,1.9593569742813943
343570,2.096580463275044
343589,2.373779537048299
343595,1.976697762986283
343601,2.161891704173152
343605,1.93623291989491
343607,1.9068328483533965
343614,1.9736060611558937
343616,1.9358430655519334
343622,1.6923126569003175
343624,1.8029677269122053
343644,2.046193786428753
343646,2.1004966507978753
343648,1.803539512257732
343650,2.1175222258895676
343660,1.9185190123326519
343679,2.2270436704102585
343681,2.2033767537676567
343682,2.1015266225066704
343684,1.979920884979832
343687,1.9206310625121463
343688,1.8296447856688391
343702,2.189268242692174
343706,1.9093050304148984
343708,1.933834782800118
343712,1.9234088707940342
343781,2.2453706995622786
343862,2.139502710228963
343866,2.1461909821621896
343867,2.0687789543279322
343870,2.1203538500362638
343934,2.0723440451636996
343994,1.8981932430022062
343995,1.7647441957178374
343998,1.8370740427402736
343999,1.8919611434112409
344000,1.8266862195513471
344001,2.1098041986893135
344013,2.040928312503545
344028,1.975432262040347
344031,2.3677554419583253
344033,2.30350334785601
344038,2.338364188277769
344053,2.2515125307050017
344086,1.6794751573018882
344095,2.9364887064682623
344129,2.1153238305788835
344132,2.5737030241875143
344134,1.709504934651548
344135,2.011220822139032
344150,1.8337753611751482
344166,1.9503857942962832
344167,1.9136867816098695
344169,1.8501536995216528
344179,2.185246754087943
344180,1.9432879676504355
344188,2.168494476664768
344197,2.162136067373866
344202,2.593471009298945
344220,3.4163675971928584
344226,1.9968554211333944
344231,1.9785417992822367
344243,1.9491646173154082
344244,1.9083649172708597
344250,1.875999119556566
344262,1.9398876091895474
344265,2.4429660811741774
344273,1.7590568912164741
344275,1.9162042107694013
344284,1.7850525960330654
344286,2.24589729160296
344292,2.976335429739853
344298,2.430253626710629
344316,1.8018454406859474
344320,2.9922754328131242
344321,1.5643718818930354
344322,1.7711725856797476
344323,1.7474387896805204
344325,1.6000758188063413
344326,1.8876475765655887
344329,1.937010837617964
344331,1.9634668921836724
344342,2.084740865028104
344364,2.073290189560658
344384,1.8181169344630725
344385,2.1758608746262684
344403,2.002086449100901
344409,3.671913393298955
344410,3.8969777496674385
344428,2.4288360493311982
344429,2.0892382221267987
344431,1.897453265901592
344432,1.9918200089695959
344433,2.0470515014555195
344435,2.1724464447931595
344450,1.6361692812537894
344471,4.350823211062707
344491,4.643214202070793
344496,1.591363092082461
344499,1.6692184806509072
344503,1.875652022393167
344505,1.686715235668449
344507,1.8971924654262824
344509,1.5464305643507323
344516,1.8206812966868633
344535,2.295191621551708
344569,3.7017520419400913
344639,2.183338299086342
344646,2.305931924814812
344648,1.9871608075031593
344714,2.376258856424833
344718,2.1674358499085513
344855,1.8101069579154072
344861,2.2256009092210753
344863,1.6766903113346605
344876,4.455822406028251
344888,1.3984570979357844
344902,1.934221967909449
344908,1.5162693491204093
344940,1.8714916657801914
344980,1.8901572788867183
344982,2.218036213945984
344983,2.0068061718152492
344984,2.1450710466678893
344987,2.271919734254907
344988,3.6838839965485484
344991,2.0293389082375475
344993,2.042078684664377
344994,2.65373120497496
345000,2.0263947227780084
345010,2.195532964167538
345011,2.106239311880282
345020,2.151527139178257
345048,2.242714249739252
345049,1.812857453561541
345051,2.3437611417539377
345068,3.009989790522308
345072,2.681905273295984
345074,2.0527114387449124
345077,1.8772009841901047
345078,1.6887372973468044
345079,2.6488997354542847
345081,2.1871371505182253
345096,1.9465234623168497
345102,1.8849000804866858
345104,5.014830273544435
345105,2.3254089633432486
345108,1.9463213615162092
345109,2.249965401476162
345110,2.0444412458809453
345111,2.3662194868450666
345114,1.745942020692154
345119,1.8772147435752182
345120,1.5270944676650673
345126,1.8294683190717294
345134,1.8825521873789788
345162,2.323339233874905
345165,2.2101162680840694
345176,2.2141765173766137
345178,2.2234705196881936
345185,2.6294712986405733
345195,1.9784606603711787
345197,2.1258323199844256
345198,2.1601217066771445
345201,2.0594370991578628
345202,2.9960461421046265
345203,2.0188973977359237
345213,1.7935448715476183
345217,1.9855897731776302
345230,1.7455949589109794
345234,1.873495990884043
345251,1.7770296896964972
345258,2.1890022602457093
345266,2.4374446780352406
345268,1.4778844452105835
345269,1.664648037829705
345272,1.542882932917418
345273,2.2326016990049586
345274,1.8506901388405492
345282,1.8460214559205825
345320,1.7652620024882064
345323,2.9193427406149866
345326,2.441647988153104
345405,1.2688841685621473
345442,1.9790316014596105
345510,1.0369123933352102
345512,1.1112648991656178
345520,1.977651726475435
345523,2.3400117850100015
345526,1.1144061372574796
345528,1.5059884262365428
345529,0.9928837125257162
345530,1.2128662116908133
345533,1.0054828712963002
345534,0.9535281570262075
345538,0.9082861414068
345539,1.1420672438354895
345541,1.5182822525752073
345542,1.2821976756546996
345549,1.1106559311948851
345550,1.202326033315313
345551,0.8448477471451663
345552,1.1221570532195213
345561,1.4962605263267101
345565,1.278108925517382
345566,0.9729273754662224
345567,1.2522473221720432
345568,1.5996132609489075
345569,1.4140802275774662
345573,0.9045649443167325
345574,1.0157529605235527
345579,1.721608212987674
345589,1.8225901465814003
345595,1.5328300922142555
345598,1.3885827441266194
345599,1.7035579361708857
345601,1.7195286888077814
345602,1.6036479212950554
345604,1.5906871733006362
345606,1.8191002157094671
345608,1.5338121657980763
345611,1.4932925187099921
345613,1.6521487361704938
345614,1.603270073941593
345615,1.9248258164628333
345618,1.4239353532828192
345622,1.973685351107693
345623,2.114725316315413
345624,2.054751293038983
345722,2.8189384661791728
345723,2.2590549734846133
345724,2.396066547168483
345772,1.7912812555748805
345787,2.3146554644414032
345826,2.0513698807323504
345830,2.0861522408879742
345846,2.226100858617263
345886,4.094257155396297
345893,4.556538554956888
345916,2.0623483745072364
345917,2.2987407272984677
345918,2.3593754246596808
345922,2.4033075554742434
345927,1.8531049935513864
345928,2.529660205361952
345949,2.273850080619641
345951,2.3970539343269195
345957,2.251270883431188
345991,1.7666567131409538
346035,1.9002389793098555
346037,2.2222093108495757
346054,2.203211258640423
346055,1.9311393329461497
346056,2.041451230738336
346062,2.133968831369271
346074,2.0998964368914534
346076,2.0600160175792004
346081,1.9457725969647541
346098,1.7420692746883197
346111,2.6217705915619263
346118,2.1642364439172623
346119,2.1488983395420136
346131,2.2526950646700294
346136,2.247815591358506
346139,2.6568272127537282
346140,2.1122847049321525
346142,1.8861852117001043
346158,2.096786301144625
346161,2.0265410761636065
346166,1.7787699277927065
346172,2.0831361055193054
346174,2.160421133280673
346177,2.289519171125298
346194,1.8449045646725557
346222,1.7131015666733198
346230,2.362656098953639
346232,1.9779163224342926
346242,2.4369532947750567
346250,2.1828467526078486
346252,1.8720944558399506
346253,1.6128986686795366
346259,1.6860523017505737
346267,2.432763399593031
346270,1.6277686338050839
346272,2.1497253349200083
346282,1.7111675068852783
346284,1.9710336223903382
346321,1.9975756429789162
346326,2.409221960930006
346336,2.208930696976622
346366,2.0646288390491017
346441,2.0464782521208082
346443,1.7862527603160725
346450,1.9711896453981246
346451,1.8285412182489462
346453,2.103834803157012
346454,1.9147422309721658
346455,1.9292082677711444
346462,2.193413027986328
346469,1.9271029397935582
346470,1.721712917197311
346485,1.810912262403897
346492,1.991453620867468
346493,1.8021116383584457
346494,1.9348303503500008
346499,2.1992761709398696
346516,2.4244497253445445
346543,1.8169631791674306
346545,1.9628161201718315
346546,2.030379211402414
346548,1.8606655921172361
346549,1.9422363881901124
346552,1.8260218613269255
346554,1.717294564751326
346555,2.106572005118368
346557,1.8176623114139596
346612,2.3540606144204608
346621,1.9335188851290668
346622,2.194593514170423
346623,1.9704812358513142
346624,1.8889452216890685
346627,2.1733900001427906
346628,2.009118226674072
346629,1.853470964653464
346675,1.8786628957435811
346679,1.9998964658952985
346694,2.188973336788233
346715,1.9136477093405488
346720,1.9934502679187223
346728,1.79032384265571
346729,1.620383312487927
346739,2.0665601429558107
346769,1.9152586132279787
346820,2.3942916268674868
346829,1.9594150476399261
346830,2.107199775536955
346853,3.178015410211281
346858,3.4367115160048525
346864,1.761360057812075
346866,1.8012432381496923
346870,2.0127154457168857
346871,2.708117042746648
346892,2.3970498384265673
346924,1.9637295878630867
346931,1.7855558823249358
346976,2.1156551531255356
346979,1.9560681746686162
346980,1.7896631045090232
347001,2.115188972308725
347002,2.069348911301017
347072,1.9901413648147552
347077,1.7686417692925656
347089,1.746787696367631
347119,2.225730559987403
347123,2.2455662975126782
347124,2.3300584005342806
347125,2.3208503019833486
347126,2.259272870054322
347127,2.1731154047262207
347130,1.9274498596845655
347140,2.3188873888726094
347146,2.4917705034114075
347165,2.2043562356876434
347352,2.3234783981802503
347400,2.159881029158094
347402,3.983131183128445
347406,1.979598250621355
347408,3.633514867020268
347419,1.9296227730280107
347447,1.8052337376752083
347450,1.9010990184147607
347451,1.7957809731805365
347463,2.41017456980994
347465,1.9954975841196627
347467,2.110978850712194
347468,3.2891825460842092
