id,log_recommends
367069,5.835396603364877
367078,6.324296039892949
367079,5.284378516933635
367084,3.5950394728783523
367088,2.7548894957388383
367096,2.0292686719541146
367109,5.319740587826235
367225,4.699332310742976
367227,7.68633954284118
367228,6.441013774797862
367230,3.8173286419561876
367235,5.804949864010393
367262,5.167004272630611
367268,4.2003523356738555
367274,2.934676990913036
367279,6.759205717300078
367282,2.868478253497164
367286,4.863084298800868
367299,4.165721203673202
367305,4.254505437327809
367354,3.4211873867187865
367355,3.036968172415934
367356,4.354846269795737
367357,4.259201359022053
367358,2.0097734930173043
367392,8.001904023695557
367419,3.2659814381821994
367423,3.22727604771357
367425,5.944448024750928
367430,5.4718829395152095
367433,4.4561196326672325
367434,4.827905919413252
367442,3.173258249147205
367447,3.1500945837034364
367527,2.810644953020041
367529,3.4192973439727763
367531,0.8552915306791848
367532,2.4888333027651304
367541,1.1180524818840558
367561,8.407696712296584
367565,3.311987286810229
367566,1.6895105917686324
367575,8.068485511458707
367582,5.626733037391169
367590,3.507965836504686
367609,1.8041807893191717
367613,1.8695743913800948
367615,3.268624019131037
367621,2.330799864755057
367622,4.258269308090295
367645,1.9080815399200606
367704,3.095902986265948
367705,3.4127246950518435
367712,3.477196608225506
367760,3.8469090517528146
367761,3.8093104196091385
367765,4.357276785339457
367769,3.078221580762678
367882,3.7697837874729476
367887,5.674603616207374
367894,4.6556020373096985
367895,2.282983150996936
367917,3.8742891170179
367938,3.071184916389908
367988,2.646288177835612
367997,2.767937088876169
368031,2.259934060461579
368036,1.4143358549995142
368059,4.1250232709132035
368122,3.289056117717974
368126,3.1189465804947716
368163,2.8632425963364114
368166,8.10064222621406
368167,1.7231691483591267
368171,6.054390180168563
368265,2.6330049921656076
368267,3.6238341800410847
368272,1.418558334470691
368277,2.260755456374572
368309,4.32406844825224
368408,2.233704005459053
368456,4.542089813993712
368484,4.2136698182640675
368495,7.100500210698456
368518,5.111590443332288
368520,4.790609837352028
368524,2.122110507424155
368525,3.0724580168359132
368526,6.877354928581914
368527,3.906322746663419
368536,5.07092648626083
368545,8.607651262916992
368546,4.938360539788573
368548,5.3486303279666165
368551,5.372963680295509
368556,6.860178300232296
368567,6.252280169359535
368575,4.598691338320991
368578,3.5392369225454026
368633,3.098454971071219
368637,4.0547797816970235
368644,5.337194087154257
368645,3.8094296906333858
368648,2.704914655861035
368661,0.8445680916773588
368662,2.327555782750517
368665,2.7393119988625045
368672,4.210329212468182
368676,4.959032952223918
368678,3.6786708488456097
368685,3.0643091186129707
368686,3.7774868920191773
368687,5.199059512434076
368690,2.0997451908940135
368691,2.152783356033065
368718,4.2906123110675125
368720,3.54493502825286
368727,2.648770361315276
368729,7.07792059197009
368730,3.9503023207663093
368731,4.0781764334439705
368737,5.3904994986034
368740,6.497408605466523
368741,3.7164181534877163
368742,3.4454593247378504
368743,4.265955670270514
368744,5.9743177832354535
368745,5.124890875746058
368757,0.8983456743538287
368787,7.802134252462237
368791,5.178473368573627
368801,6.370016530902275
368835,4.324372892539751
368836,1.70628918719969
368844,4.949085440132602
368848,2.5622011122205546
368849,2.0203059289734715
368859,5.0773627103424674
368868,5.654726734873963
368876,2.784109929906966
368878,5.072162500738548
368879,4.469711660720442
368881,4.660574779308313
368891,4.209990241690222
368893,4.276897959314877
368901,2.733365596864273
368927,2.9503464664880403
368929,2.8520298833542586
368957,4.124820203675763
368968,3.287768022768403
369023,3.260918584619288
369032,4.498874282753899
369033,2.6093105016479963
369039,3.6170487872438652
369042,4.14591762955418
369063,4.764806670680569
369235,5.589456299086726
369242,5.327129123755966
369246,2.0220357770214163
369260,2.5954374293725704
369352,1.1429737217451421
369393,0.8577336790703383
369394,4.509941137847537
369396,3.8908542205062764
369399,8.268133251990958
369400,8.46424542737992
369420,8.686375765560054
369422,3.671318675163998
369423,3.907508013373119
369451,8.922929917678008
369483,5.581643040240643
369484,2.9489848534882936
369489,4.693474884520367
369490,5.757313386576042
369500,2.574815332062595
369504,5.294500749215825
369505,10.01151943265293
369506,5.340423858175247
369507,4.763611259886997
369514,3.986663978277065
369516,6.069814665616012
369517,3.6812536853788953
369518,4.198495061757847
369521,6.642948844601337
369546,5.775383113517893
369547,8.13605965833871
369548,4.174117240273593
369554,8.088452265373945
369556,7.693127735933159
369560,6.5241813454557525
369575,5.038571060907465
369593,5.674627182188584
369676,3.965592513135223
369678,1.8641997308895504
369696,1.7907785636132836
369717,4.385788670923673
369723,7.1644464347614765
369748,1.993052178122766
369763,1.4825105504898086
369766,0.8420225977453086
369782,2.6003631826411735
369788,2.3691194529647124
369797,3.6174708036909142
369805,3.315725459409446
369820,4.172598073475107
369821,2.6213329382009847
369823,2.3879912884204693
369824,3.2693021068627863
369847,5.5475922074134605
369857,2.7943073264001814
369879,1.9018345029533181
369881,4.609013515568593
369897,6.564218697856936
369920,1.6636199542859058
370037,2.469752587536902
370038,4.920818885337281
370064,3.51705369048975
370065,1.0040673800543658
370074,4.766385158673658
370081,2.1707957208431754
370098,2.388081976894329
370144,2.979401680930449
370154,3.445670295444381
370157,2.702934842051034
370202,1.733332190247754
370490,4.706800316444729
370519,4.60848004554828
370531,6.1551715987000595
370533,3.927548809302496
370543,1.6983729215262096
370559,4.136679109806849
370563,4.769744653156093
370605,3.761834601116487
370636,2.200649683402983
370658,2.0817735840866973
370669,3.860366892268823
370674,4.367373137593972
370675,3.085871613438906
370678,7.3166281033453515
370682,3.740497979242118
370687,5.158913204822775
370690,4.742483811969704
370697,4.20672675245661
370712,2.4388209872509994
370809,3.1297563427089967
370816,3.8520039052453625
370821,8.212617014014107
370830,2.515188258629935
370832,4.178768195370986
370884,4.063726010486231
370907,3.6110865858264924
370930,4.651668265660711
370943,2.1460773659360672
370953,5.257276493636954
370987,2.164600386866967
371031,3.3063938082096542
371047,6.4155780845556585
371048,4.347423616515591
371052,7.295755449220208
371056,5.797404856074832
371064,7.271943455573554
371072,7.166441353468643
371074,6.282109664086799
371077,7.847271212498498
371085,7.6477642641928
371086,5.050719180067461
371090,5.138399965815074
371092,6.021853158851463
371093,5.2703363285141105
371104,3.0377750951667664
371105,3.4153512329597064
371107,3.9574052782619336
371115,1.8974144772964856
371160,2.3829994390005207
371172,3.8125063634690957
371175,4.146969141608049
371181,6.2024621445798385
371185,4.235227178491625
371189,4.012030953813094
371190,4.2513783026479866
371192,2.1549890636669238
371193,4.38401084625428
371194,2.376147500214895
371195,3.319140790337965
371196,5.2734742599138045
371197,2.4349357786917634
371199,2.0666483490899243
371203,2.6525106488026173
371204,2.6259166468373554
371205,3.7702579976590616
371207,2.0682585364909887
371208,2.1334866539836335
371210,3.686856980120941
371218,2.0719752640386
371224,7.987885175631576
371239,3.682736808456721
371293,3.4212373788630424
371391,6.900150713010459
371393,4.188170072885422
371395,1.882947372162156
371399,7.453304184496308
371418,3.9451934177026695
371421,6.58461752837368
371424,5.774513894120705
371425,4.218456862115047
371441,2.471200204050977
371444,2.026814878499616
371460,2.081311376587586
371469,3.5734863519199473
371474,4.294155458032898
371479,5.2184831936218306
371481,3.2319745234754746
371482,4.111649481123119
371483,2.5191345747974214
371558,2.5057197443931916
371563,1.7159868427353435
371564,2.927907131237727
371592,4.829389833190839
371633,6.759514876035264
371645,4.486965822504806
371646,2.55042895474626
371647,3.8068378828557092
371672,6.584737205245713
371699,3.83973979282418
371702,2.7564964193364654
371704,1.6404040716142512
371708,-0.46712079488910735
371709,1.3862952654682403
371714,2.7023769742575774
371715,2.040506973902308
371721,1.8413326874063638
371725,2.0070340107783764
371726,0.9176070758099777
371728,3.778418634019722
371729,2.6723965772113867
371766,4.317012858372684
371782,1.3652791726204154
371785,2.886253935276081
371799,9.04820193438949
371809,4.655627915065699
371810,4.296147165301411
371848,3.243452425156162
371870,2.931620286146188
371885,5.542320825883565
371895,3.3294794562361107
371901,5.915629211582175
371914,4.96647423475727
371925,1.2322678302915007
371948,1.326955483823619
371976,3.6855700279535837
371980,3.6024850747068298
371988,4.544030904427822
372032,1.4392036211494483
372063,2.8976207311992312
372081,1.421632028920984
372095,4.898729869493042
372102,4.041671963467305
372105,5.135318772649281
372108,4.582640645997847
372109,5.073237615046843
372119,4.529729102742504
372127,2.4170398021184694
372132,2.0939908279715933
372133,1.44488384609587
372137,1.7032021906399673
372141,1.232719428721822
372147,2.0610114784905567
372151,2.8135345627142967
372237,5.63943467840182
372238,3.9066515066454572
372244,4.879664366666117
372251,6.0553182713489155
372252,5.662057798162436
372331,3.5190032039539547
372338,4.022524476522742
372359,5.885375941762551
372360,2.8997548221502316
372361,2.7797708931891787
372363,4.992060067841329
372381,3.4629469097805496
372390,3.072243591430886
372400,1.7362001383713632
372411,6.507257313581619
372419,1.2134751022038417
372424,2.563654566331071
372434,3.309236770537285
372445,3.0113464661241327
372475,8.494399324508127
372476,3.1010631145057603
372485,3.2480373311595625
372491,4.408396753087575
372498,5.321598270202899
372501,3.6885618704293197
372502,3.698405450009238
372508,3.5480133441723827
372510,1.54928555550697
372511,3.4700967456039162
372512,4.4260483513468705
372513,2.677841835325887
372522,7.04592563510828
372578,5.554722855550533
372600,1.9820645030384978
372641,5.612462279289093
372660,1.385720597131407
372686,4.745570630047779
372694,2.722150938627384
372815,3.2525812427209653
372820,1.870565898592257
372826,1.8239704975124742
372851,4.0588689023250035
372857,2.9701071412280897
372899,1.4104262578976996
372914,4.95150480069808
372966,4.556633591414033
372998,5.462966077248651
373000,5.542172168347181
373020,3.5397852334157927
373042,7.061808042641827
373043,5.667423895560364
373045,6.842810691150411
373076,5.635990507149685
373086,4.75279442189311
373089,2.7065723979536562
373092,5.637686113205344
373095,3.7458554967793707
373127,3.4254836226881005
373128,2.5494969181156724
373140,5.801751402069068
373143,7.537977599731336
373144,3.6925883841966134
373145,3.390741067564575
373146,2.075260734838353
373147,2.786210066682193
373148,2.9233414863149347
373149,2.3750305328380015
373151,7.064524606907182
373157,3.9608841252661295
373158,6.576007305034782
373161,2.6614677461938046
373162,7.655275411109806
373163,2.5863647076200333
373165,4.203920862805657
373168,4.117523871951241
373174,2.4322410874253766
373180,9.73143550903176
373181,7.93987448567635
373190,3.5967683331509432
373191,4.789667188522202
373214,3.571118247762834
373224,4.012740861764749
373235,5.02347019696404
373283,4.3525257844133725
373291,5.291866594209391
373312,3.8871108604590385
373313,1.6727652031624876
373318,1.7768880828564988
373356,4.482621622213922
373359,3.81228746732523
373361,6.3751454465833
373367,3.868872445247124
373368,2.960478368546753
373369,2.9351153479701764
373373,5.052267838504085
373375,5.300494123574978
373377,2.6796629140975883
373378,3.0714363253794255
373379,2.999111398660718
373404,2.9426873792401342
373406,3.5360550944700573
373407,4.174184948528699
373409,3.843473519496925
373410,4.895042161723741
373438,1.7048411524877563
373465,4.100681969752666
373466,5.655526911164209
373467,3.537990388511081
373468,5.97438082106441
373475,2.6810284110085667
373477,5.04143419571851
373478,4.958056902110587
373482,4.418668418801731
373500,4.1059639587662655
373517,5.836297368880463
373518,3.090854170312287
373527,3.71065425201286
373534,7.459590488963135
373536,2.5953368710005558
373551,4.076055445070207
373552,4.303511543751249
373553,4.08348367214601
373573,4.548251437353508
373576,4.239432334488429
373581,4.358060991522834
373583,1.4737940737641886
373586,8.610262914379081
373604,1.9731754270838628
373607,6.194969647078181
373616,2.4881675604214966
373618,2.110118688787548
373640,1.3450778869148508
373684,5.0140320255660775
373687,4.386139070028421
373691,5.055102942972414
373693,6.116533464211473
373698,9.820195900594513
373700,4.636731509618344
373703,4.532819288661676
373730,4.401351547056255
373736,2.9024039304319245
373737,5.041203913218257
373761,0.12977679554744695
373780,3.7706140723315897
373785,6.3932554085171285
373816,2.9287454461668174
373817,2.798189245909688
373819,2.7216058490153032
373831,4.072517921593652
373837,2.1907831179163573
373874,3.0373992833875167
373888,4.540595996076314
373892,2.638905087471835
373900,3.236308127211161
373903,2.972316702155094
373912,4.991329010429754
373913,1.7485688023928567
373914,3.930972084009622
373916,3.856018447739345
373917,5.727442411188468
373924,5.873468029056323
373930,3.6488182919600645
373931,1.3633005050424665
373948,3.505209124451564
373949,3.2132783139017342
373952,2.529956506128401
373955,2.6704285930409277
373979,2.1596615319381915
373980,2.244899708097482
373982,4.371169539873197
373988,3.9370792427904777
373997,7.551307125346766
374001,3.975218773096546
374006,6.926890954493646
374007,1.8854082848699534
374008,4.1194197708755595
374037,3.4069294070873144
374059,5.273946225057038
374089,1.6094156105895663
374171,2.7622799931049253
374208,2.306842611622627
