id,log_recommends
402928,3.4745441116222198
402932,3.3453448463700317
402936,3.5274193211225553
402961,2.7347357055794967
402963,2.466784229304705
402976,2.7372645162721176
402981,2.58874810189786
402984,2.5927812546721904
402989,2.719059625442384
402990,2.4526966517723867
403001,2.6000858656366086
403002,2.6701446188229854
403004,2.701704262217603
403006,2.715644325408988
403007,2.800437935015038
403008,2.565010009373282
403010,2.8764486546635455
403012,2.623404337211711
403013,2.6530645402733017
403014,2.8684033631984374
403019,2.796675580539172
403022,2.5949663601017083
403037,2.7665727210735573
403052,2.669757250792693
403058,2.644554087557413
403059,2.673727591827201
403060,2.6461056430126106
403070,4.094469803120878
403072,2.7427252739495294
403107,2.668636220114895
403111,2.7224562604356484
403112,2.7822300019207566
403116,2.8770525549727033
403145,2.7532968830441953
403150,2.932895964435171
403155,2.937525815569706
403161,2.5522285238695877
403172,3.00980302396555
403197,2.6136387583430976
403198,2.6850616391164084
403217,2.803975647131294
403221,2.920308194427973
403263,2.510593628029711
403266,2.493476590196165
403267,2.820132104050759
403269,2.6846239851742957
403274,2.6003575410833495
403288,2.4448881444106987
403314,2.737617250438209
403320,3.013178987474568
403321,2.6968599338207966
403335,2.6763209971715476
403349,2.800445242765318
403351,4.196286938110633
403361,2.682831133009036
403365,2.8033179622707127
403368,2.7544328382466747
403369,3.136906226521913
403371,2.7174704920029624
403372,2.678034038621183
403373,2.6132679181482557
403375,3.0137100366860965
403400,2.3577917822123076
403464,2.6196639215128354
403471,2.573389005824063
403510,2.640805063960036
403514,2.668378558746148
403524,2.6864612591531927
403525,3.1359529879690107
403526,2.4800678242509564
403527,2.6558444587621812
403528,2.7272508758798626
403529,2.6628299468010903
403533,3.1114878664202825
403538,2.6109966431905165
403539,2.6116833007020177
403541,2.693078101927627
403547,2.6042037123901345
403549,2.694642207168512
403554,2.6125481584190586
403556,2.6278079835097516
403572,2.5179646938675857
403573,2.5545739785699633
403574,2.4985361855234065
403575,2.738757039233379
403620,2.840085944077191
403623,2.862110515488627
403625,2.884433130315575
403626,2.8311000244620903
403631,3.3516748176692386
403632,3.028937594748129
403634,2.9044109442127715
403635,2.882033966409851
403637,3.1817776104984477
403639,2.848223749648555
403640,2.904118012197645
403641,3.1454539654911313
403642,2.774834032303302
403643,3.3689156308649135
403644,3.2556331361089272
403658,2.5128081431072538
403668,2.902828392736801
403671,2.442797330647492
403682,3.103496959110328
403688,2.7518043517915705
403689,3.5768289004398555
403691,2.9747002340932354
403704,2.9009654206900586
403778,2.5268997488075735
403814,2.7023131196876946
403824,2.7328270385378692
403834,2.960682419998796
403837,2.987432279996159
403851,2.8140445165413217
403862,2.6494519678158586
403869,2.792641813182458
403872,2.892037271289569
403895,2.6849020563670027
403907,2.5860959032652535
403939,3.7999207957401633
403951,2.649943104094394
404033,2.6200305525021275
404041,2.782240258381913
404042,2.588466962973077
404050,2.795031078874269
404068,2.5397763723982703
404074,2.6668900075856823
404075,2.6023796054812656
404080,2.6246299172874332
404081,2.790047083381096
404082,2.755349548531367
404085,2.5049468547215072
404099,2.9292412753537147
404123,2.9770551512166037
404131,2.8397243587373846
404138,2.5907664127734225
404147,2.419607584590751
404162,2.9051492981858207
404164,2.8667217464598793
404170,3.154680685674051
404173,2.7479251271302934
404209,2.68123356720449
404225,3.0044170389377576
404245,3.039379903136989
404257,3.3230405735733854
404273,2.821616693213245
404278,2.707431761418349
404280,2.8416482949651893
404282,2.744365530858189
404289,2.7785746132400764
404290,2.5877684165178456
404293,2.6109164780472227
404294,2.3962977579867424
404300,2.5758431464565925
404387,2.6712054910628327
404394,2.6040222294478417
404395,2.638780949386683
404396,2.5880714640443925
404399,2.7235475220277863
404410,2.7478057727829137
404416,2.7071879137349537
404418,2.661519733535341
404429,2.6515836854508277
404430,2.4969765718623287
404439,2.6183913655372137
404440,2.5051821077452026
404442,2.6847737914152487
404445,9.270857314077483
404481,2.422351427534105
404502,2.7630634833466376
404505,3.36283182056781
404524,2.6628737870301102
404530,2.653108535011789
404558,2.528104196241149
404559,2.5607725113342363
404560,2.8240886588238006
404561,2.581948316208832
404563,2.6556697601290185
404567,2.758535325568868
404572,2.721541353232052
404577,2.7256853497365
404592,2.725180458873813
404621,2.954299423933778
404625,2.593461667938042
404626,2.8483070196013327
404652,2.890115195128654
404656,2.845099435100982
404669,2.919497363445125
404672,2.7143093100829887
404688,2.6390498586867386
404690,3.1264323328926067
404713,2.894987369525467
404723,3.4004718853222733
404724,2.685466896370308
404741,3.5957994203131936
404766,2.609917997881381
404781,2.6983242705007626
404786,2.7952563897291918
404787,2.594325956400812
404789,2.8124613918342827
404802,2.9694489539209377
404805,2.626671168901447
404806,2.821703228657945
404841,2.5020802629462384
404847,2.707225688960693
404848,2.6630416635922685
404849,2.4729224184390852
404851,2.8354911808995324
404867,2.9805158194871395
404874,2.559578503189128
404875,2.7515338672779968
404876,3.049957938097158
404877,2.4953711254141884
404883,2.776395092236851
404886,2.5257884952164114
404889,2.7420808419637304
404890,2.887115649631819
404894,2.6506570514429817
404927,2.718505220233016
404954,2.7303905841985916
404955,2.736407726404749
404967,2.8646470293670587
404969,2.6345416390737997
404980,2.4530203057956665
404985,2.7705222039075066
404996,2.742685277474215
404998,2.697811874754225
405078,2.713950753418413
405079,2.601171684631443
405084,2.339250179294524
405085,2.6901402462080273
405086,2.6337453149975616
405100,2.508889923547942
405101,2.7336756536581954
405108,2.4846234463127415
405111,3.004118683320969
405112,2.688580615537575
405212,2.7286427023962507
405216,2.983424716252891
405218,2.552469806990801
405219,2.6613339191477463
405220,2.8427447146506575
405221,2.457645928892483
405289,2.69102697182658
405290,2.8061317217456283
405294,2.6286764343490328
405297,2.561450835770322
405298,2.60036250723078
405300,2.5219889996491314
405301,2.815837651178388
405302,2.7956125241685523
405303,2.7348513188311205
405305,2.649080178332558
405309,2.474048265476465
405317,2.5271746906379793
405319,2.8062952193440975
405322,2.858652916686901
405323,2.8725098720306703
405327,2.7543971971253423
405349,2.7846866148614695
405353,2.824111890970046
405358,2.6471769691135942
405359,2.5378672350871794
405360,2.839001385779376
405363,2.753291330961848
405370,2.769017507338757
405383,2.5627419295160503
405390,2.7733379877492563
405393,2.6421477146814665
405429,2.730891219933416
405436,2.7419194667911433
405440,2.73495439311863
405442,2.5493300372995056
405445,2.7144341687468785
405451,2.496632670522654
405455,2.5876869941245615
405472,3.0212958913871004
405475,2.7939895871552753
405478,2.5727751640967242
405489,2.675541991698813
405521,2.6893613780160655
405526,2.6550213675761136
405527,2.6650139799432084
405528,2.5387008920575456
405690,2.7856212965295764
405692,2.727548203344263
405693,2.7053519029124518
405694,2.733583318102918
405695,2.8114420225126384
405707,2.5615992271478363
405712,2.755310997800477
405723,2.7974884729077596
405724,2.6711360351337365
405733,2.6330116906036283
405756,2.7498578725739375
405779,2.706421125441088
405781,2.570917507584793
405787,2.6336900161635683
405802,2.598331561990856
405803,2.853326667279056
405806,3.0997244600443077
405850,2.7671223014418294
405861,2.5375630632856243
405862,2.723411406808633
405867,2.839563625594508
405911,2.9832892867699012
405915,2.8368694721813257
405951,2.7227299002101844
405955,3.140841076020603
405969,2.7830373025555306
405992,2.7046640872837635
405996,2.877756905935349
406014,2.3798736628116623
406018,2.6670734328526002
406025,2.880901396252396
406037,2.6564257634208803
406067,2.0645091872485954
406068,2.55530579389827
406074,2.621927545323368
406079,2.655300924347377
406082,2.3907706254066525
406083,2.572288874410905
406084,2.413673350798207
406085,2.5607742575741814
406086,2.7079308400877222
406106,2.491769204941859
406284,2.7362074795764784
406285,2.722786559055096
406286,2.5265069829589732
406297,2.7339230624107005
406301,2.9270511410913387
406320,2.5990983627263295
406328,2.7047911386248704
406335,2.546539058893031
406337,2.5095101133365536
406339,2.9426751571141
406342,2.533873982857128
406348,2.8454383825312406
406364,2.7932767661539923
406365,2.638985588481912
406368,2.723045426036288
406369,2.533627564179827
406376,2.729908584506268
406430,2.7917504030929
406431,2.5805634552398593
406448,3.1910349659964385
406449,3.207209136554948
406478,2.6882693495860415
406481,2.5472611560758676
406486,2.666587018786696
406490,2.7661913704712626
406494,2.7401410988392896
406499,2.713851586085633
406502,2.6243376441452195
406505,3.1376237468117
406512,2.7504042077785824
406540,3.2069078916209786
406793,2.9730285153341756
406804,3.0182048097164844
406838,2.8014140025635395
406857,2.868631012759476
406861,2.9142192451341815
406871,2.6553912710308127
406882,2.8849495762226742
406907,2.936233666629153
406913,2.728749052246112
406915,2.70066024221785
406930,2.6357111979783285
406938,2.6914334392240096
406941,2.566799666076234
406958,2.7734912738847504
406960,2.7810049677498743
406961,2.8460024809256703
406962,2.7034935146903205
406963,2.499197528428277
407033,3.2485536384803626
407180,2.662096626045889
407218,2.7576890115124386
407229,2.837233162132403
407248,2.818540680076151
407255,2.6253872596926184
407256,2.6783982211153354
407264,2.873447756783864
407266,2.764064669727902
407278,2.7042680538560715
407279,2.9618916750260778
407281,3.422088377672512
407349,3.0587964917097556
407351,5.773491263059807
407375,3.110733619143683
407376,2.5767452501938553
407391,2.6629616931555584
407454,2.496906223628505
407456,2.623311174494526
407457,2.6780013198346255
407458,2.719047864780757
407459,2.7629474327907584
407460,2.6157371670006544
407461,2.816769444278119
407462,2.567875872264075
407464,2.822184153626827
407467,2.853496808000573
407472,2.738313623382748
407475,2.9452188189782373
407491,2.73940238909732
407537,2.6572069282205355
407540,2.963930263930397
407577,2.4969061555263248
407599,2.9434604154239103
407600,3.133693562666863
407602,2.2822116896371627
407640,2.5403923944402362
407661,2.7164472487967135
407672,2.7842939846331656
407695,3.0245577125934435
407702,2.747475338603522
407712,2.6837517838493103
407720,2.607733874050509
407740,2.773884774308845
407742,2.6456647009745566
407743,2.6288952639882
407848,2.646771478186161
407862,2.7456430527676616
407863,2.717041935174893
407875,2.735160089434477
407883,2.577724361004623
407896,2.6930750611515637
407899,3.6117193647117407
407904,2.633710582856887
407915,2.8238199009252094
407916,2.7524981871856395
407923,2.7810968757050927
407931,2.5398442281912628
407939,2.798811315144619
407974,2.8435698663528455
407976,2.9467685338283784
407980,2.705608642634189
407981,2.616895882004929
407987,2.583195679419717
407989,2.721174126049114
408002,2.8121782193863423
408017,2.2648020938206694
408020,2.3216221179950582
408023,2.6984523600806507
408032,2.812269222069415
408036,2.9129543040480494
408039,2.641585164018719
408045,2.682989022830031
408051,2.5936624743738785
408054,2.531895102779097
408065,2.7116029108043604
408067,2.955175819921622
408147,2.4880106872253953
408148,2.575583616250821
408161,2.7228384764596525
408165,2.806229625863862
408167,2.5820790560119815
408172,2.662106371306364
408185,2.8335585017587137
408187,2.7499922894524604
408211,2.6303119099711534
408257,2.7702465312172198
408262,2.6001223257017294
408283,2.774727868899602
408303,2.6909276004195046
408310,2.790139168193268
408364,2.7441858164799133
408369,2.475351244603802
408370,2.7541796271080137
408422,2.481694283350394
408425,2.714187864271901
408434,2.6766342873135405
408437,2.6888937211884616
408439,3.039872270303784
408446,2.6462227246541823
408467,2.453759486395283
408549,2.9397935780346436
408562,2.5959878928838966
408596,2.534256481125545
408602,2.6666358410807605
408607,2.698325823083942
408608,2.7880948439564306
408614,2.8260529404596553
408616,2.6216869243858527
408618,2.5099014003095332
408619,2.799424510295802
408624,2.69996290923794
408627,2.576375056079742
408648,2.6032600016079326
408678,2.5334458861714397
408681,2.7869791021587704
408682,2.7077969662298784
408685,2.497716209413279
408688,2.396422510961985
408702,3.079361473842918
408714,2.7594892623780205
408719,2.6859539039281826
408721,2.6679948102759004
408723,2.587938788488757
408724,2.8888744586576154
408752,2.587181998889873
408756,2.3137481827791735
408766,2.5895504907572153
408770,2.6536049942762303
408778,2.7991729160169236
408779,2.99778672600781
408781,2.786142286637211
408782,2.7738123248855233
408783,2.7567945457592535
408784,3.1230566356996676
408854,2.5608448990867725
408855,2.99915466469671
408858,2.491031879923907
408953,2.7585868824035082
408965,2.7170396190666444
408977,2.524694405455071
408990,2.9091693105401193
408994,2.4143181031458014
408995,2.8222954183201594
409012,2.490015250315042
409016,2.655677416515923
409017,2.712936879373762
409018,2.8027707699585145
409026,2.5362310847076945
409085,2.6504249461322713
409128,2.3437248397956214
409131,3.0161673542399354
409148,2.5513626363826023
409150,2.962253017431165
409160,2.4964389219583545
409201,2.54232934165548
409208,2.646425252225745
409219,3.0495935281444426
409220,2.9618778772946777
409221,2.7907626983137144
409223,3.098784606301005
409227,2.9001287162875626
409239,2.601716874141968
409240,2.716543760650858
409255,2.632118993700212
409256,2.5800105468887993
409274,2.9286253106832185
409281,2.6851488831876678
409283,2.7083167101469074
409291,2.8221758773935717
409294,3.502300524116341
409299,2.9021212208931466
409300,3.0059791427131244
409302,2.7194833825739857
409303,2.9171738482840786
409305,3.033029796825758
409306,2.917372342726694
409334,3.024504912679907
409335,2.946332010305705
