id,log_recommends
343437,3.2857277176823105
343468,4.396492532860437
343514,1.7101993022717394
343525,3.1539132038507787
343536,3.5558887108614323
343543,3.1742881562268126
343570,3.5486366621981897
343589,2.9955534395372756
343595,3.222773417051425
343601,4.138741779193245
343605,3.9089568374279358
343607,2.234237928597988
343614,3.355073351152179
343616,2.3404927575548244
343622,3.503506713389251
343624,3.043908640315586
343644,3.9501422098055077
343646,2.077760462684341
343648,3.1940793540340264
343650,2.129637573757699
343660,4.010680722017193
343679,3.252209684054806
343681,3.020507239443623
343682,2.8090865370796245
343684,2.706159109011572
343687,3.156118053932257
343688,3.0033664013803407
343702,2.9108444173276387
343706,3.555726543562439
343708,3.419828488902116
343712,3.0672179040148495
343781,2.780034808954012
343862,3.054427878441986
343866,3.8790172247225154
343867,3.883682446964971
343870,3.338326235787525
343934,2.5342364190781215
343994,1.8880632916615063
343995,4.975174189923764
343998,5.114075189889124
343999,4.286406224390836
344000,1.798663946247917
344001,4.151065542765833
344013,2.3098099170468416
344028,2.649048799953942
344031,4.134738404647047
344033,3.1644801629474677
344038,3.090377244585148
344053,3.154282083371139
344086,3.507280563913068
344095,4.510590314359814
344129,2.7722625343351712
344132,3.05595474030937
344134,3.04988675228045
344135,2.817324024697987
344150,1.2581007688945787
344166,2.022509944205141
344167,2.08165418631767
344169,2.0315417922862946
344179,3.3818836629025695
344180,3.80458238058135
344188,2.770882858659414
344197,2.3696515710097437
344202,3.622836462743222
344220,3.1384337260903905
344226,2.8397810099451863
344231,2.0359362884987084
344243,2.848714666095322
344244,3.2349647033058266
344250,2.3262390019023744
344262,5.210424760011838
344265,3.400227959252489
344273,3.011772918593746
344275,2.82026803153806
344284,3.2446829716934333
344286,1.7588139557790683
344292,4.2878592669834
344298,3.200618945510857
344316,3.371815167818085
344320,4.159488298368095
344321,4.3610122437462815
344322,4.254305605564399
344323,3.603071754796653
344325,3.4176782612416803
344326,3.636605330859963
344329,3.887721837733479
344331,3.3553156684066066
344342,3.481095772987746
344364,4.600896869285967
344384,3.514898269217724
344385,4.22992057185818
344403,2.6551800221298985
344409,2.9009050978533195
344410,2.0647123013759447
344428,3.1560696260489425
344429,2.6876141278601806
344431,1.6995843310264784
344432,2.164490395452017
344433,2.422598247822283
344435,2.678282424381098
344450,3.28500376065231
344471,3.5241058021922345
344491,4.214889122510145
344496,3.4489953909802034
344499,3.459993964538072
344503,2.5399151118102297
344505,3.798390743091173
344507,4.18730577745841
344509,3.630939970791367
344516,2.8500702524620403
344535,2.7961819561076164
344569,4.0300152194281615
344639,1.8514734474625398
344646,1.6179431480053508
344648,2.9746405761094605
344714,2.460994463497306
344718,1.033612130502779
344855,2.5504135084207102
344861,2.447288454096446
344863,4.344190846100901
344876,3.244127003917506
344888,2.6032402855804464
344902,2.971446982066384
344908,3.600451257723208
344940,2.660864166201232
344980,3.622044524452087
344982,2.418849066511755
344983,2.5343453669230898
344984,3.3618819094299384
344987,3.087795958906656
344988,3.666552011774832
344991,2.652104817322554
344993,3.0176377168685264
344994,4.139399718126874
345000,3.520215604902763
345010,3.098985506825236
345011,3.0932304442198344
345020,3.4330301904974796
345048,3.168973963257293
345049,3.426606720703211
345051,2.52534485396729
345068,3.5517323730685546
345072,3.522077589143921
345074,4.821400941472017
345077,3.55911474533597
345078,5.189615393565749
345079,3.6709606274336246
345081,3.5889329645461077
345096,2.6831554726805456
345102,2.4260492060938206
345104,4.57031157544448
345105,3.9390859140469097
345108,3.3034729635505866
345109,2.9846363655498176
345110,3.7631893399010807
345111,2.5682316865269694
345114,3.3058140710924397
345119,3.0255076514665546
345120,3.214220166792857
345126,3.0157152402868026
345134,3.21021755554181
345162,3.3995333224427666
345165,3.32635026901365
345176,3.0819854100434085
345178,3.319542161817535
345185,3.164704197418373
345195,2.587962295399401
345197,2.516296116885274
345198,2.2769161716624433
345201,2.519070484935932
345202,2.593661488040992
345203,2.112663911769599
345213,3.4701420847630073
345217,2.7970063375133964
345230,2.1959297983012362
345234,2.829244880988156
345251,4.1108901061212055
345258,2.4124559761648006
345266,2.414770348215585
345268,2.7884947940812115
345269,2.6877175712773824
345272,2.439201981621316
345273,2.92915532127066
345274,3.029205031412626
345282,2.7329384905773138
345320,2.9980536756037166
345323,3.8232004253267258
345326,2.4335437059925806
345405,2.706607885836471
345442,3.1387617294888415
345510,3.72198043666613
345512,3.1670695117438066
345520,3.1753652259626723
345523,3.4107888348810285
345526,3.205654690294299
345528,2.8016640683504868
345529,2.8817673195542377
345530,3.7885155436580216
345533,2.9149726438173724
345534,2.014781450732092
345538,3.1691985792884165
345539,2.7382324475667965
345541,3.3224576638303027
345542,2.730779689503167
345549,2.915426087852416
345550,3.449019628752666
345551,3.037336563611673
345552,2.8999161706780217
345561,3.173021123456179
345565,2.172242880663427
345566,3.5135259965089487
345567,2.987513719031058
345568,2.52834597711056
345569,2.5930893468746548
345573,3.2823808931811254
345574,3.0514096490204543
345579,2.824846171890019
345589,2.97881913558909
345595,3.1693175088559378
345598,3.4335916007002814
345599,3.2250514424959045
345601,2.702216951225394
345602,3.288972829719464
345604,3.2860756823074615
345606,3.285159431886668
345608,2.770180331027506
345611,2.3691460373869964
345613,2.877283691428117
345614,3.1563079817476636
345615,2.577503155567939
345618,3.137278200869741
345622,4.981730342928162
345623,5.300635779195164
345624,3.943419280252433
345722,2.228123102898615
345723,2.6601726596987763
345724,2.293548652747716
345772,3.2804920468152163
345787,3.7127998018584525
345826,2.8282655497824534
345830,3.315213363859144
345846,3.7640410270202884
345886,3.3637531008715333
345893,3.1924597033880096
345916,2.837351341903572
345917,2.3785982038834574
345918,2.7954888424556845
345922,3.233803244649601
345927,2.5096253016483807
345928,3.395789157863632
345949,2.801868776253543
345951,3.3831936014487782
345957,2.5854859198613536
345991,3.7875268948204375
346035,3.074852160802097
346037,2.8754439549340898
346054,3.471257378480054
346055,3.1828070661699166
346056,2.8058024610720036
346062,3.529202557024114
346074,3.0403006327108275
346076,2.273239414315709
346081,3.093282838482948
346098,3.2820701291249783
346111,5.268272977232932
346118,2.978945359234385
346119,2.7430694751465508
346131,3.310769880391588
346136,3.4120355872203656
346139,3.2624534418204023
346140,3.2843650739598798
346142,2.5053291351286617
346158,3.2032207621355213
346161,2.5284521620318254
346166,2.9794123598807873
346172,2.1738366790339643
346174,2.809657957424563
346177,3.379989050157899
346194,2.2604892349124253
346222,2.632720775144695
346230,3.598967083829762
346232,3.3314670294579147
346242,5.995874351261975
346250,3.1138654406308426
346252,2.102058861022228
346253,1.4120467292734853
346259,1.3273771571459712
346267,2.839947593922095
346270,2.6894531126758006
346272,2.861787260878979
346282,2.558691541050383
346284,3.1271376887615268
346321,5.498383796048023
346326,3.118607716447172
346336,7.181859578673163
346366,2.8578168383343234
346441,2.896237155225006
346443,2.3998080164425377
346450,2.524667757501915
346451,2.9009950767343784
346453,2.5735999392188305
346454,3.150160325608603
346455,3.5641722619475296
346462,3.8774534254306463
346469,2.498328255709005
346470,2.877895438264733
346485,3.9550231464829424
346492,2.4288718689674726
346493,2.5748491676722765
346494,2.453150839284466
346499,3.59399802854043
346516,5.423406883475209
346543,5.584266787250544
346545,5.362178881650496
346546,4.236056009158739
346548,3.4693843525858745
346549,4.437689060430902
346552,3.998214514176679
346554,4.059814303263543
346555,3.1828653259920543
346557,2.875404627487905
346612,3.5602133145803494
346621,2.7492053943364194
346622,2.744149400199594
346623,3.4309104439302565
346624,2.8296088868548224
346627,3.5482944332287443
346628,3.290997001391181
346629,2.9523338619847985
346675,2.92057784643079
346679,2.056348433859303
346694,3.4546007503351683
346715,4.0248599139182915
346720,3.2969916694148904
346728,3.6484309806853767
346729,3.796150795822087
346739,2.9439425886827624
346769,3.2400625715764546
346820,2.59324958099828
346829,2.7949506362298626
346830,1.275553407481964
346853,2.442138332560488
346858,3.2881749758279004
346864,2.7224076252419853
346866,2.732891838056134
346870,2.4166886811725146
346871,2.5637534552876082
346892,1.666713690822276
346924,3.416052325183249
346931,2.238148337339802
346976,3.37564316783356
346979,2.2388719646676343
346980,2.21750541031066
347001,2.616405696122033
347002,2.4481411487046127
347072,2.40301953717902
347077,3.6276113185581886
347089,2.99459466301001
347119,3.834372012442343
347123,2.048283837792714
347124,3.4861861756919468
347125,3.6024587210860197
347126,3.6133005137033614
347127,1.8550118450074096
347130,3.706373444051765
347140,3.237509067182844
347146,2.8032011451734657
347165,3.0827183945349024
347352,3.827747395600424
347400,3.9147032373835304
347402,4.385611697055896
347406,3.4755578758850207
347408,4.40691014899112
347419,3.511095133877
347447,2.3123140559061
347450,2.530698538067456
347451,2.049602589720412
347463,2.955285880760887
347465,2.817546659888504
347467,2.5192890491850766
347468,2.9456662371592044
347479,2.3302834805274464
347507,2.9610661723478224
347522,3.3025387859570197
347523,2.9703585087215876
347537,4.516378642766018
347541,3.5374691592546106
347547,2.515422401494309
347548,2.464287105819176
347563,3.4379482916243638
347564,2.5314933827175876
347569,3.8351070436837933
347580,2.4170462700149007
347581,2.241736892666364
347583,3.334049409200237
347601,2.6984912211364667
347634,3.8495240209480386
347667,3.1504829568788
347673,3.393301402709349
347749,3.033715290149061
347757,3.231619219915364
347758,2.848331202961347
347759,3.8603460047264333
347761,3.656349045609872
347771,2.443130067942123
347772,4.274012976899474
347780,4.678248994081308
347783,3.477048475165493
347785,3.087429781310067
347791,3.5739553583536687
347795,5.596161906920529
347796,2.314332116305941
347797,2.2368830582804997
347799,2.1667032813185196
347801,2.6781702675088956
347806,2.4681520732314923
347807,2.0441528061994445
347809,2.670728069391274
347812,2.3688739701424506
347814,2.297146479914407
347851,2.304625334776711
347854,2.9054666980549864
347855,2.9507385344207275
347894,2.7580940395940705
347901,1.683161334036184
347904,4.770098566296431
347924,2.3229967275589667
347933,3.237227115078881
347951,1.8550003845086829
347964,3.6398436117015796
347967,2.820167235157963
347971,3.163416961163402
347977,3.4524731765613383
347979,4.398571297029154
347986,4.60905758141053
347995,3.431563489139765
347996,4.744076063523601
348081,3.4641578535416264
348121,2.4917492498780907
348142,3.113287388589909
348160,4.496902487126965
348189,3.2627987847273774
348221,2.9447770166741285
348226,2.8977291603918665
348227,2.5387642367252354
348232,2.7714703944432206
348239,3.789857200685752
348245,2.3186476586817233
348255,2.290166985575062
348261,2.863815938846755
348291,4.091911828601418
348292,3.682515470356908
348293,3.1211371884454575
348304,2.2773100212235615
348314,3.5234953931202613
348326,4.177231907400469
348346,3.4553289860277054
348347,3.2022047529938455
348401,2.758414425924106
348415,3.2960150112602107
348437,2.34476304421072
348438,2.9150028443058917
348447,2.0282926792468357
348448,2.252573381689169
348459,2.6780355279648878
348475,2.6691895340967218
348488,2.3200807001502364
348489,2.5635641579827686
348494,1.878991832028392
348499,1.670380243190898
348555,2.588681495343996
348566,2.513978957107052
348568,2.6500435368505517
348570,3.2249140509338154
348601,3.712454130322843
348609,2.736614834840823
348612,3.70177142741185
348614,3.3644686584026458
348615,3.5354427999572873
348622,2.8027620614427304
348632,3.6694176102703873
348635,3.14668154744863
348637,3.7828282502072037
348642,3.3411338976930867
348655,0.7114236886306009
348660,3.758344206132231
348661,3.2028929624426707
348662,4.130312888167221
348701,3.422284478593608
348703,3.691986110918459
348782,1.9566833116526994
348801,3.531535805068877
348806,3.039193234652077
348808,3.480445808703609
348836,2.5250446410790364
348864,2.7779577596743477
348870,3.4286394701926945
348876,3.112456049991657
348877,2.523490570429816
348879,4.64105189268555
348885,4.6530096742752365
348886,4.452671653992597
348890,2.929841366376193
348891,2.9985407672075755
348906,2.312085664304934
348907,3.301004615377825
348916,3.0475744163521963
348918,2.0365914520132358
348919,2.478438870396296
348920,2.8239866735183843
348921,1.5818681390234495
348923,3.4122073573795775
348924,2.3762040765763155
348963,3.3693591764209496
349022,3.502610174347734
349041,3.528961918048876
349048,2.88326929606712
349058,2.377506934099061
349094,2.8112318058909387
349139,2.858926056501684
349151,2.5450320533031485
349190,2.300336567178591
349197,2.840785415653067
349206,2.9935829287442575
349228,3.368827503795867
349236,3.6066506806946514
349238,2.8459218695969684
349242,2.6489605784659997
349243,3.0253276922885712
349244,3.8102281252167503
349247,3.725814641442972
349248,3.171021570450872
349250,3.6051209105815616
349251,2.7191590928178897
349252,2.734054364754874
349253,3.0969925865984105
349255,2.904332619084445
349258,4.680830666128416
349259,3.1744411783197166
349260,3.675191551068421
349276,2.2169200468237653
349303,3.6569954283012778
349317,2.4378496833062933
349339,2.4349991256159997
349341,3.214746412920679
349356,3.5839181656007444
349438,3.0358925039624047
349442,3.3389916194217744
349446,2.16891672854479
349537,3.0549315148376013
349560,2.4378017438706356
349569,3.6753213669211537
349596,4.055116667868434
349610,3.3246804931678575
