id,log_recommends
331773,3.153091977257788
331779,3.284289128629918
331794,3.1740223366716096
331812,3.0715791678127413
331813,3.068005469221636
331814,3.207513383732302
331817,3.0400945681111193
331818,3.084072322112157
331824,3.045674502539681
331825,3.011710022917894
331826,3.0888030578228043
331828,3.14749246406365
331832,3.0419605240313254
331839,3.1190649393090437
331841,3.37414569926511
331842,2.9755489604256153
331844,3.0064540153643904
331845,2.9746640706798524
331848,2.9511478984131947
331854,3.17099687005798
331855,3.1062590852556107
331995,3.238770034135789
332093,3.061156591739943
332098,3.0312295217049194
332129,3.335588961437754
332133,3.481204477447222
332140,3.615258774221693
332141,3.352138676566954
332161,3.24030884761586
332162,3.216158035717361
332166,3.2627817395126697
332219,3.284098878562701
332226,3.023256304969857
332245,3.021552019559478
332257,3.455096179126725
332275,3.1739437829286863
332306,2.986785998869606
332320,2.9024622709656756
332393,2.935409248058302
332444,3.1647337947715326
332476,2.91575327641895
332482,3.144733942609076
332484,3.0790893550521146
332485,3.0243693975800126
332486,2.9102831771475803
332488,2.827038026423712
332489,2.932039386953491
332490,3.0045106304374833
332495,3.095772086278271
332497,3.2395916232811777
332498,3.1723534946227696
332499,3.116438758270329
332526,3.1275932329112552
332588,3.0420489685775083
332621,3.049878463275684
332622,3.250503180084426
332645,3.152126522995594
332646,3.479619885723218
332656,3.2348951020111856
332665,3.194243463936347
332666,3.197086130884667
332669,3.1433983218974193
332680,3.0800782244649003
332701,3.0774456798538306
332725,3.251314476512365
332742,3.0920630666062205
332744,3.0237398226800516
332854,3.176407304017323
332855,3.2645065754499054
332886,3.0200844368865547
332892,3.019928293899771
332896,3.0513150216573264
332898,3.088626693405422
332914,3.1847427156759913
332915,3.0671678118162573
332927,3.029086254622642
332946,3.0588431255786066
332947,3.1228728520526077
332948,3.1133739984723983
332952,3.056593300357545
332953,2.952075407816925
332959,3.0864259219858687
332963,3.01222838929744
332968,3.0970745932038204
332973,3.274082092315093
332974,2.9150456394211544
332975,3.1169976687687266
332977,3.0914972992565612
333108,3.081923384084294
333144,3.0478486056146488
333145,3.0348011151105863
333282,3.236004093262707
333377,3.2274910048107537
333381,3.0362371084536073
333383,3.142438859399833
333384,3.130464986839365
333397,3.0724570751035776
333399,3.0264456920998417
333404,3.235581125747128
333420,3.0827045092499836
333529,3.256725560567555
333590,3.2547354869763643
333596,3.0727810713733352
333599,2.9846268384826318
333602,3.2915561269893163
333603,3.0557818896869375
333606,2.9523387696424814
333607,3.019278152487951
333608,3.103379926288283
333643,3.206122612901732
333648,3.0551569918148824
333684,3.1589145824882285
333688,3.1911245056568345
333695,3.2861742417692525
333696,3.0749754922601475
333697,3.1392411660455917
333704,3.1013664528045477
333705,3.072945903009945
333706,2.9563850669628304
333715,3.0872772466171075
333716,3.20121699786875
333728,3.010551296415794
333732,3.201035017464315
333734,3.1652192563388755
333737,3.226119981974539
333780,3.25109557892153
333782,2.883775822270722
333783,3.276576046054606
333920,3.190642234320711
333921,3.016705613712807
333923,3.2717021559066137
333933,3.1904520086752823
334043,3.04148812169827
334086,3.0096709361225953
334091,3.3856962267023203
334099,3.293308899110871
334108,3.101176930890719
334145,3.004974756916199
334146,3.1820989720790784
334224,3.13013654348864
334235,3.238998810199033
334236,3.1960019566075735
334237,3.2453276079815274
334259,3.058643902918683
334260,2.894692613486499
334261,3.2235562604855605
334262,2.940816732451843
334268,3.08844014157389
334269,3.0641852657306248
334305,2.9584655123808017
334315,3.0234484129404864
334317,3.3535138136690854
334320,3.1958543038185643
334323,3.1664316185904227
334328,3.5439722153122966
334329,3.4144334631484323
334347,3.2625850061860966
334355,3.0916401388352757
334356,3.19069838470697
334357,3.071090856639582
334359,3.0020338316974087
334363,3.001497466412855
334364,3.0618478536746196
334384,2.87478691908773
334397,3.107150453993053
334497,3.9185910418103056
334500,4.26439783668213
334504,3.1726874850781357
334532,3.231617108773013
334533,3.028581720810698
334547,3.091630242573302
334551,3.0062248246063823
334552,2.9973116340621138
334555,3.195922333151602
334556,3.046076431173755
334557,3.3527168323471903
334618,3.1650512546208334
334622,3.0916556038600516
334637,3.049987931089312
334725,3.047099499666927
334727,3.0415042858643964
334730,3.0428600923623432
334843,3.0467774737834152
334855,3.1002019316514664
334856,3.208367579822915
334857,3.040256661210453
334861,2.866913157933492
334862,3.0527849460314345
334872,3.060494332422555
334875,3.063400490431163
334877,3.0831532567441124
334883,3.068139659755313
334888,3.0454045547607658
334889,3.0479455130999975
334890,3.295670617777193
334893,3.228863561466164
334904,3.3112469021962156
334907,3.0802166730923144
334908,3.034623147670857
334909,3.039259827078461
334918,3.0684952399531773
334923,3.168397594288856
334924,3.072428329182106
334933,3.065395824988627
334939,3.0268315461972595
334988,3.193874026651266
334989,2.9054784448653272
334995,3.043556014255879
335138,3.3582196511055797
335157,2.958538755884929
335163,2.9571155772798443
335164,2.9285976905324924
335167,3.201253473588376
335172,3.0231441914084236
335173,3.0660796088152376
335174,3.0525917271654124
335175,3.012579516163729
335177,2.9608781364723393
335206,3.1679863531268393
335208,3.2093526097195513
335277,3.252680376220927
335280,3.1666258933398943
335315,3.196941457283363
335317,3.0002097534194188
335318,3.1032899953031428
335319,2.8929277764201142
335320,3.3802962487827024
335321,3.3276228140745108
335322,3.331324010583398
335324,3.138043923420265
335329,3.1328488963522583
335332,3.129043147707892
335333,3.0928674292947096
335334,3.066755324579443
335335,3.023016189951724
335337,3.8882268307028958
335338,3.044859184105067
335339,3.0621169094980862
335342,3.045562645884804
335344,3.658391195956141
335347,3.121580129247628
335355,2.987835347292224
335357,3.130821942984265
335360,3.14446046791873
335361,3.163537752602284
335374,3.165732945564146
335435,3.0899962443559192
335459,3.258646165577773
335460,3.3135600958928735
335462,2.9704134886709297
335464,3.3408262001658167
335468,3.0158678708811646
335471,2.996666418769212
335479,3.085449758425608
335483,3.068258794082999
335485,3.2521153175807216
335490,2.896292121523987
335492,2.7261565675927844
335494,3.139823524559218
335496,3.2898788357740116
335498,3.187718341147555
335499,3.1211294182804785
335502,3.062275576863479
335503,3.0928609116614214
335504,3.289677899402755
335515,3.0844455165409443
335527,3.027420228150077
335529,3.1360145007302385
335536,3.1036446516469103
335546,3.399683578247865
335559,3.068306210228512
335568,3.135262077074135
335569,3.156434008018518
335574,2.9612839488645384
335613,3.2161343863368557
335624,3.338057392798948
335662,3.300404980391618
335675,3.0062612335212617
335693,2.968067291976988
335698,3.08829829913316
335699,3.025750894036249
335700,3.198661721221465
335706,3.0824692152460273
335709,3.483247125445976
335712,3.0513338679162647
335713,3.095372839991029
335714,3.016094188026502
335715,3.155973564457283
335718,3.020694680753985
335719,3.0204633563729995
335720,3.0126204430812944
335723,3.0322349264120283
335724,3.073244911772442
335725,2.9637527095926863
335726,3.0844720568133845
335727,2.868431220512889
335728,3.040312885422882
335729,3.0250019858169885
335734,3.1754215825944896
335737,3.001742063778155
335738,3.192780576480592
335739,3.2437666665316085
335741,3.472452805863706
335742,3.4925630062733335
335746,2.925150393493367
335747,3.168514205096925
335749,2.9561374162122513
335751,3.098365421069862
335752,3.179878006137787
335756,3.3314677926341005
335759,3.033725540028338
335761,3.162973746077485
335762,3.0791022794751983
335764,3.0840541018835586
335767,3.190209706434043
335776,3.1028333103263814
335825,2.816685480739613
335840,2.9955958051692164
335845,3.0366253871235225
335852,3.0542352899301353
335957,3.3290275442847093
335979,2.9912932994503185
336002,3.159692995854116
336003,3.1002085422262398
336014,3.0342916783818037
336217,3.101186942721662
336234,3.488172494119251
336235,3.0307824309971094
336264,3.3391951338979733
336384,3.2526029281251048
336429,3.567975456019707
336443,3.089710305681069
336444,3.0421294270960964
336477,3.087974272646815
336478,3.1136265784289487
336480,3.052926559176957
336484,2.929593797261401
336488,3.1534147558463994
336535,3.7653326350757266
336536,3.7776424496598358
336539,3.378815415762199
336543,3.4412782532057293
336544,3.1609257014510925
336552,3.0702013845194687
336578,3.415124358734091
336584,3.2624817241188513
336585,3.1864598688840293
336591,3.360911533451892
336642,3.282604488974641
336653,3.3299682449659995
336654,3.361308231467543
336658,3.2694455574277157
336660,3.610303714872176
336661,3.264576589474311
336662,3.1231187038608446
336663,3.1535364805415758
336700,3.4115403906771844
336760,2.987292199549696
336761,3.107915258579209
336823,4.233662524709569
336834,3.2749039881801356
336835,4.15321992987084
336836,3.6472683719956187
336837,3.3619999757598222
336838,3.152971586093377
336840,3.7785783717496253
336841,3.190670941767669
336842,3.363173528338203
336843,3.111319437208144
336851,3.2126589987283825
336858,3.132500470971852
336864,3.1481438913178335
336865,3.1027422327065612
336866,3.0746030426356517
336868,2.9921637202082425
336872,3.0017841621790686
336877,2.9881810341919244
336881,3.170755597366297
336884,3.6187280594165245
336917,3.2350437495209152
336923,3.2523953713869336
336928,3.0947404214963155
336930,3.1039656007676864
336932,2.886759401914081
336935,3.1804381773776877
336936,3.123176032755107
336937,3.203133570756238
336938,3.2345386606592164
336939,3.041987067154111
336940,3.106303645133762
336941,3.0574529784072975
336978,3.209978556980356
336981,3.066056378713709
337010,2.895405350815949
337021,3.0675445169210347
337036,2.8799866885652197
337046,3.097184052408639
337055,2.222708212001614
337068,3.0510994981842363
337096,3.2377979802440726
337097,3.1031465347246936
337111,3.0148475536278556
337114,3.1607000687830906
337119,3.0398740421916832
337120,3.138309791135841
337123,3.1181639396770215
337144,3.050275723587421
337149,3.1235868901629855
337192,3.057350832592221
337194,3.063628690543584
337244,3.1230075239261192
337245,2.9751483565096057
337246,3.0633200367375237
337315,3.0174994077351904
337319,3.106940860535397
337322,3.2116235076480106
337330,3.1547094253037087
337331,3.1864267603562504
337332,3.1440065177227656
337334,3.060768449022165
337335,3.081609219461265
337336,2.991080361767586
337338,3.22640970733294
337344,2.8100435677090903
337348,3.3983641260423814
337349,3.031551470285825
337350,3.1602046891597935
337352,3.060487788552313
337355,3.0573883119613345
337356,2.865525929761184
337359,2.984644574371674
337423,3.0145807594395433
337425,3.108516906529078
337429,3.126244133385262
337465,3.0377064845103603
337469,2.9522077789198464
337515,3.0881583225857963
337594,3.088936719296531
337837,3.1282399595884964
337852,3.0727512564472055
337855,3.138892879585171
337858,3.0087299678174015
337905,3.0935384745875316
337947,3.2608707084089623
337951,3.0207900942677868
337977,3.4689084177751535
337978,3.532120665941814
337996,3.2961381623957617
337998,3.4259092425868984
338017,3.151484998409499
338023,3.286828368016123
338035,3.1407523650790328
338036,3.0956148866404174
338051,2.980550730553608
338078,3.078594436744257
338114,3.2489186370762626
338131,2.943406657628822
338133,2.9313525744645212
338134,3.28210459048639
338135,3.04498856247341
338136,3.109253859628479
338137,2.991941566056486
338139,2.912292511671231
338142,3.0035700089558452
338143,2.8954379531314896
338156,3.1495470338149856
338238,3.0574628825745847
338244,3.341982220905101
338249,3.1888383942850425
338252,3.09782959905388
338265,2.878917508812341
338272,3.089402774539421
338275,3.0847607988386474
338277,3.0749687717971983
338280,3.0314868172067357
338290,4.7480490814293805
338299,3.3511981554092687
338301,3.185285168805198
338324,3.5325226798602887
338327,3.4336289835496947
338359,3.078849220960761
338360,3.1233693000405904
338361,3.1413582987167255
338362,3.0460656539681
338363,3.056616889879148
338395,3.051292759252875
338396,2.965927622075967
338399,3.17848309187799
338400,2.995009898843069
338401,3.4692686097755168
338441,3.1933644031731054
338488,3.073606993511221
338496,3.1228872423306804
338498,3.1192436320795753
338502,3.1103763643316986
338508,3.052735219090524
338511,3.000120829480989
338513,2.9220320458148166
338515,2.918167362912442
338531,3.0829647049341644
338596,3.0244636504068554
338601,3.1274639974501084
338602,3.1607165381534337
338603,3.030325923397082
338604,3.0122678724333123
338605,3.156782238818578
338606,3.1192792548020694
338607,3.0404036348218506
338608,3.0864296071650603
338609,3.084095230030862
338640,3.0274879468713847
338665,3.0880982941499076
338668,3.0405561856150487
338672,2.9439956313276685
338673,3.2412198055836328
338679,3.1306254132831333
338680,3.422413692516155
338681,3.1355300621592077
338704,3.1317195856788116
338731,2.9497657442774834
338750,3.593493310874964
338795,3.409752509875251
338798,3.4444866753933723
338799,3.0505467038377643
338800,3.5280306862072246
338807,3.054071775945129
338831,3.1099227636111975
338832,2.8836027801499977
338838,3.0655940513480693
338856,3.185765337330413
338857,3.1574969268489976
338864,3.1017016025002855
338882,3.1542243523268247
338883,3.174760202174233
338884,3.2817282884905024
338885,3.15432867404522
338886,2.9882209074105632
338889,3.1158223217164847
338902,3.3989660230938146
338909,3.1728239841170773
338910,3.1766081169748595
338939,3.3141823169692795
338948,3.1486400698268104
338949,3.085056169028832
338986,2.9730023045512026
338991,2.9006207516805183
338997,3.1619572381966727
338998,2.993430469426413
338999,3.020893891713402
339001,3.073815576499306
339002,3.245173135236947
339007,3.1496906696868994
339010,3.032133707417151
339024,3.0736759065125088
339052,3.1493725145196385
