id,log_recommends
369490,2.923547874073199
369500,2.5788343801444613
369504,2.610095073159819
369505,3.6232555076409705
369506,2.5154993128722936
369507,2.71636749246409
369514,2.627060466529957
369516,2.2816031890213315
369517,2.641074828853491
369518,2.7332747331656573
369521,2.827860702863396
369546,2.8837082366927334
369547,2.914834555451458
369548,2.454683234060889
369554,2.622258503645171
369556,2.694080068493888
369560,2.7456618010809817
369575,2.5541108619461785
369593,2.8207870699594575
369676,3.732655896101433
369678,3.6838063275832083
369696,3.296445487529626
369717,2.706457381024876
369723,2.7570618819015813
369748,2.6698667805409504
369763,2.6593866524018726
369766,3.2289481564654383
369782,2.937432449726655
369788,2.6848715868838506
369797,2.62403392287239
369805,2.594863910332176
369820,2.6826088542349296
369821,2.796135680754181
369823,2.327363368828129
369824,2.73073502672538
369847,2.711421231912314
369857,3.5076768664190587
369879,2.7002696431092303
369881,2.7035296749601168
369897,3.0733791227635203
369920,2.600006131014692
370037,2.8258263139877617
370038,2.565621712955256
370064,2.7922099534630407
370065,2.569865860913714
370074,2.2431981686404567
370081,2.7925400683520256
370098,2.6322824785383228
370144,2.6512334193781126
370154,2.724244677987219
370157,2.779883796892287
370202,2.6092898193708964
370490,2.610893847614524
370519,2.7229638246386303
370531,2.662627205585129
370533,2.708861219515971
370543,2.9189070619747537
370559,3.416038084397677
370563,3.1089907542465425
370605,2.856860601141592
370636,3.608003728378544
370658,3.0152180640468575
370669,2.7984808632108598
370674,2.680965673550361
370675,2.80245164142963
370678,2.4948197255415634
370682,2.7013330401079174
370687,2.5327056189235932
370690,2.691858360050644
370697,2.7265574711872005
370712,2.6272997430925296
370809,3.0538228822529985
370816,2.838022258680206
370821,2.5079427250777626
370830,2.7523416647243275
370832,2.6320244114942715
370884,2.9505752078661227
370907,2.4910924854749825
370930,2.5537732107896725
370943,2.651276999175866
370953,2.79080814126452
370987,2.859881745396885
371031,2.6697986566903045
371047,2.975071359399997
371048,2.6890188034338673
371052,2.5542515930507736
371056,2.55781375148311
371064,2.7222222924269657
371072,2.71130454905093
371074,2.5191344077805304
371077,2.6212371735681392
371085,2.652677258750228
371086,2.5751987788187036
371090,2.5723117119338923
371092,2.629682371846008
371093,2.5359066423210566
371104,2.7596043340362026
371105,2.9705362348869
371107,2.330344595497292
371115,2.826504930041745
371160,2.7889840717519805
371172,2.8853653925584513
371175,2.5973260791078445
371181,2.4605529437700637
371185,2.704000043581841
371189,2.597873418245532
371190,3.216261608822365
371192,2.6303218591620467
371193,2.5977190807306823
371194,2.7295191837142965
371195,2.9539037513017115
371196,2.6078027606808196
371197,2.542280297338169
371199,2.585983436438163
371203,2.479397936524848
371204,2.6796533415926893
371205,2.621099888238634
371207,2.607795008786053
371208,2.7825952303926673
371210,2.5625931474105395
371218,2.69670067138707
371224,2.531433385685238
371239,2.7796735520584943
371293,2.781924885382215
371391,2.3072750606099373
371393,2.965331017195186
371395,2.903311078295074
371399,2.821307128403723
371418,2.634471638714194
371421,2.866489651148967
371424,2.7231647996751227
371425,2.6926853709435
371441,2.531176302967734
371444,2.5642574181648876
371460,2.621072924709767
371469,2.9442189616110763
371474,2.762342813951236
371479,2.4686915223916146
371481,2.716704669805671
371482,2.81336986998464
371483,2.639246565199569
371558,2.830345175601569
371563,2.82718877138368
371564,2.62387710168976
371592,2.822009288613775
371633,2.7145008873684167
371645,2.709977821999502
371646,2.746713221437274
371647,2.749737154248866
371672,2.3070986729410765
371699,2.7945818284180417
371702,2.7227228887056345
371704,2.748533770888725
371708,2.9108921406921984
371709,2.8237598481675685
371714,2.601629774163573
371715,2.9320510057910285
371721,2.5358152083275973
371725,2.6358407014514578
371726,2.746369982878144
371728,2.957116939161166
371729,2.885466292211803
371766,2.713387652394578
371782,2.696932708756415
371785,2.6989261928990427
371799,2.8769877953605336
371809,2.763773005143575
371810,2.81605106236487
371848,2.3976502389434744
371870,2.5325551235780233
371885,2.9129070516926547
371895,2.6530633444377143
371901,2.7740762775586143
371914,2.953079580604567
371925,3.576002552579271
371948,3.6486941938947473
371976,2.513484918788646
371980,2.390209291740692
371988,2.8351145394096067
372032,2.741573308158264
372063,2.61985639271587
372081,2.6318048887977143
372095,2.6837670205530353
372102,2.667251659720521
372105,2.5880742870764752
372108,2.5995859348206736
372109,2.64335039147359
372119,2.485061388679934
372127,2.7063374126377413
372132,2.7486342675242894
372133,2.7137498889319254
372137,2.679590019264786
372141,2.7186138938969333
372147,2.7483253745714196
372151,2.9145349922197776
372237,2.814838498816381
372238,3.116169316435966
372244,2.686021328715051
372251,2.9744254423107885
372252,2.210128343107761
372331,2.8086460878448585
372338,2.7982665109773204
372359,2.5757844822901266
372360,2.7248810924625095
372361,2.6973618473150953
372363,2.6544708202718907
372381,2.697411620493088
372390,2.643489180782076
372400,2.598366729081028
372411,2.646487075159773
372419,2.716426407498575
372424,2.576560159733442
372434,2.655553981974955
372445,2.649107866756498
372475,2.5993980425563565
372476,2.7416967038265074
372485,2.658094056625869
372491,2.705338916572536
372498,2.704167757329882
372501,2.713164668858941
372502,2.895707820714875
372508,2.66835003989344
372510,2.5417884403582685
372511,2.650236355061526
372512,2.747735884346598
372513,2.856980978354679
372522,2.4975966642801426
372578,2.722724859898305
372600,2.6318336923386925
372641,3.0133925204632486
372660,2.611182307093897
372686,2.984427704582335
372694,2.5777524130036236
372815,2.8774326567559463
372820,2.7669648815863725
372826,2.6812084214767715
372851,3.0590652461231
372857,2.4482817152177647
372899,2.8662465816680185
372914,2.560158727367885
372966,3.175501364743793
372998,2.7457528796160093
373000,2.5771283327918333
373020,2.6440078741593593
373042,2.5485533792068322
373043,2.5057222021486547
373045,2.1288851292761883
373076,2.857441842407326
373086,2.513262588051296
373089,2.3792962800625728
373092,2.794295750596183
373095,2.5543919430843918
373127,2.425356400123568
373128,2.5575569200294126
373140,3.25130642699791
373143,2.756056646566161
373144,2.644135574862533
373145,2.6702656964600964
373146,2.649574386570472
373147,2.44016197929738
373148,2.719428079266642
373149,2.662561200009401
373151,2.9189251334688486
373157,3.5822604290174684
373158,2.8173691475129816
373161,2.7140617879928857
373162,2.8999324914899893
373163,2.703108541914165
373165,2.534422683261056
373168,2.6329973229450716
373174,2.5843523459241293
373180,3.2490460031685253
373181,2.608947767189183
373190,2.658535026629987
373191,3.014674340153883
373214,2.8746748466141225
373224,1.9776057599944556
373235,2.622024129629547
373283,2.767249427496636
373291,2.678770183070101
373312,3.4043632183083705
373313,3.305240777583347
373318,2.874945555367565
373356,2.7123369747628896
373359,2.5584104047656764
373361,2.9252978082957375
373367,2.7966479544399134
373368,2.829874925257897
373369,2.711113312024793
373373,2.421728606815255
373375,2.4260977069943914
373377,2.8766249217284043
373378,3.3615282654355347
373379,3.0154604069868958
373404,2.670364266192096
373406,2.7706655300472356
373407,2.6613882006568943
373409,2.909520378863398
373410,2.8925222136352016
373438,2.7299305846773643
373465,2.5483981597391856
373466,2.7097962620530187
373467,2.948445339406011
373468,3.096412774507936
373475,2.5631422156780506
373477,2.723477266457331
373478,2.8673373747172746
373482,2.7950380058245115
373500,2.6011337412576143
373517,2.5142360626737594
373518,2.657287535494464
373527,2.671251741696272
373534,3.7861924084878043
373536,2.896006430907022
373551,2.743976587950737
373552,3.272756596553704
373553,2.4807917558426613
373573,2.548705414329927
373576,2.3059352815576766
373581,2.8137340824244426
373583,2.7922444969324887
373586,2.5818833061671524
373604,2.7128653553353606
373607,2.5909061093364048
373616,2.739443756278567
373618,2.824854973881324
373640,2.8101381872579787
373684,2.9894731876823664
373687,2.7480385999249473
373691,2.7161331522407077
373693,2.667203730309115
373698,2.561052678526005
373700,2.932901805360049
373703,2.93600838310033
373730,2.9816227887118174
373736,3.025237969874376
373737,2.677292881706659
373761,2.9583457908034925
373780,2.507019986965232
373785,2.8580916885572987
373816,2.7813257183569813
373817,2.74521677914426
373819,2.981190202685883
373831,2.4487243788911455
373837,2.7965857348142986
373874,2.6663270056038484
373888,2.6905155494749984
373892,2.6594387192719657
373900,2.7211345494858037
373903,2.672872485739888
373912,2.575034195971426
373913,2.5743883173798063
373914,2.7444192866463077
373916,2.536321327511561
373917,2.607670073097577
373924,2.51247064900247
373930,2.5209950282031857
373931,2.539877618415606
373948,2.8763872389346727
373949,2.9626195401283977
373952,2.9405887291013793
373955,2.6772839864147366
373979,2.765565379721125
373980,3.4676597813419554
373982,2.614042785063794
373988,2.6489311001385283
373997,2.7948993085118317
374001,2.7086452965501824
374006,2.670042132741639
374007,2.9477141048325968
374008,2.9310853148207654
374037,2.868240271800095
374059,2.788753800269359
374089,2.5839015949474713
374171,2.786090094324917
374208,3.1760726768378587
374262,2.6669100902960268
374263,2.5488457237167443
374302,2.8112988671154295
374307,2.649073500603408
374308,2.3863493984230932
374362,2.880269015853214
374405,2.4549125196232815
374433,3.1325766049405632
374448,2.775056780172462
374456,2.9205256047554378
374470,2.898855900850026
374518,2.8586517286350484
374524,2.535802197433912
374747,3.0058001013723756
374784,3.051535522155128
374802,2.793614993137311
374846,2.7913518137857003
374967,2.9473576616069272
374973,2.4915358936863505
374992,2.6919812679728636
374993,2.9680875711245616
374994,2.6898488066095094
374999,2.759609883327822
375002,2.5502358132841216
375013,2.7420558325313333
375025,2.630355587032482
375049,2.730094101136018
375058,2.761142354745991
375059,2.8156639741474896
375064,2.729640591053438
375066,2.8944621940023807
375068,2.9997374060376267
375075,3.117191256191265
375076,3.0310451260819016
375077,2.42402253302215
375178,2.652184355490414
375179,2.61350437095367
375198,2.608761165299139
375199,3.14297962743115
375204,2.7747435008202275
375216,2.911465014083424
375252,2.9422032818829926
375253,2.746014934637081
375255,2.8222982045167995
375256,2.674829303376142
375299,2.5730152698584714
375300,2.510021389740852
375352,2.84259487536028
375353,2.6150271849110522
375361,2.739040600847503
375383,2.779735686700084
375398,2.5920653444298525
375401,2.616408672989721
375440,2.7849195349376648
375562,1.907063498106534
375566,2.796772272740948
375567,2.720656769851358
375568,2.1716362915050267
375569,2.4737367262976324
375570,2.6490250100508943
375571,2.514998765618394
375574,2.6782645278756716
375575,2.6210953207299665
375577,2.447756100381117
375627,2.777690326461981
375630,2.62810030174555
375634,3.11212258864631
375635,2.608793443730174
375656,2.9363362450225323
375657,2.8824162660693817
375659,2.7753511911258535
375672,2.569184395716978
375686,2.478282204948963
375687,3.291237104457936
375692,2.481485653357937
375734,2.6908956906244876
375735,2.709469411075108
375736,2.6790062995031088
375742,2.6243686300068627
375775,3.1659089569001755
375782,2.649650776907655
375825,2.856209556266554
375828,3.2563581468572194
375829,3.1390952611574994
375833,2.633074464087255
375849,2.825200221483816
375852,2.838202797689507
375853,2.8909523513327975
375855,2.9299084381543876
375856,3.1365135449996018
375888,2.851303626832096
375911,3.219576611782665
375913,2.923938466738286
375918,2.7694953762852617
375919,2.6043286735055973
375920,2.7589553119235886
375922,2.700789843299447
375924,2.6383775213495513
375925,2.8716862870973636
375926,2.761356988922934
375927,3.3572708841926926
375931,2.7269762442702223
375932,2.9381730080680346
376006,2.85290995871066
376010,2.674882062977688
376011,2.6146505151645285
376012,2.3869627186858824
376013,2.7084586080188497
376014,2.6809238253854475
376019,2.559732207650844
376024,2.4417278913946716
376047,4.289713641278842
376053,2.6028579381281407
376067,2.7635129218184966
376080,2.7858087520880703
376082,2.4941693727874483
376086,2.4819622786080484
376332,2.7017047638919545
376355,2.9203764320376426
376363,2.8292592748230176
376396,2.4987907899230146
376423,2.678396038203877
376425,2.649907092964226
376426,2.6388787860971314
376427,2.7334760871919057
376428,2.35925932857845
376433,2.7573550424088284
376437,3.0381714005346447
376438,2.9781807995015073
376439,3.0029635985503838
376440,3.0372945406464313
376442,3.1891235142822056
376447,3.0354062699257387
376448,2.9205781901270176
376515,2.7234647392198728
376519,2.6573851449705055
376556,2.703340689673121
376561,2.552627667003243
376563,2.6010926141444126
376564,2.7469281461136745
376573,2.7244297397072543
376588,2.5939017851503476
376618,2.9232261345550774
376626,2.7092517685504065
376656,2.717517722924466
376667,2.3427320710356816
376668,2.711506840662265
376696,2.854303188157275
376714,2.7983146364529774
376722,2.575367727957253
376750,2.506363256113794
376756,2.7155440307395664
376825,2.6074553955933744
376826,2.2106811339781847
376844,2.576318499744514
376847,2.7159524633815586
376857,2.7563192711273823
376905,2.667841171992286
376916,2.6307795773054456
376959,2.549301735388198
376962,2.6234553289270583
377007,2.4841371162574473
377037,2.5384528642134785
377066,2.795195688086467
377083,2.886530907086936
377085,3.04645114549266
377109,2.5688068959397974
377111,2.696848744558588
377122,2.6554889798345958
377123,2.84856894793233
377124,2.568976928592571
377125,2.7770323984172
377127,2.813625220255451
377128,2.670600650287294
377129,2.7762090436683953
377135,2.7769908852590044
377196,2.8376848063928555
377197,2.6329148012028183
377206,2.831849239553304
377207,2.6303574030203394
