id,log_recommends
343223,2.3327975417981635
343232,3.9844662237822908
343259,4.17211498435289
343262,2.7236250892782627
343276,2.741187778705763
343279,2.5385154026140437
343290,3.0733584220759362
343302,3.304543758607087
343313,2.39600623757877
343349,1.7748935272233686
343382,1.6755296019592452
343436,2.3007721689362817
343437,3.136656604079608
343468,4.633487055761917
343514,1.7377748010744356
343525,3.165015563967107
343536,3.5945660281294716
343543,3.2396470430522926
343570,3.428331866268006
343589,2.9463607779603707
343595,2.977354678411131
343601,4.168106192529707
343605,4.33253887764251
343607,2.1103394405143936
343614,3.4189032385711777
343616,2.2371982330887317
343622,3.481057514445903
343624,3.154103345713542
343644,4.090439452978997
343646,1.3406013818185152
343648,3.1791679590266653
343650,2.120029575663107
343660,3.9468171021811695
343679,3.2354277572786994
343681,2.994717842308501
343682,2.812027079352959
343684,2.586337592136658
343687,3.1021625433942943
343688,3.1886514322602433
343702,2.8241387967344247
343706,3.5215547245364993
343708,3.2166628529489785
343712,3.07881439095935
343781,2.758350810334112
343862,3.095405145162399
343866,3.936322778971051
343867,3.9748454071169053
343870,3.3830519826552803
343934,2.405216429504774
343994,1.861874434227548
343995,5.210163352137764
343998,5.490190950970959
343999,4.524216208991131
344000,1.6552244833609524
344001,4.412143548876745
344013,2.3360321417312164
344028,2.5265874203936853
344031,4.325353530323498
344033,3.2451595218244655
344038,2.9616028406836277
344053,3.2706842614069838
344086,3.4413962020682267
344095,4.754419582455431
344129,2.6526490100940627
344132,2.6360044933709035
344134,2.942598512815795
344135,2.765324512729325
344150,1.3461318919618819
344166,1.8372619213378143
344167,2.00039019139905
344169,1.82679920666378
344179,3.5600005885241712
344180,3.990366215247821
344188,2.5424479577568273
344197,2.308186174239972
344202,3.616730162174917
344220,3.009514969505149
344226,2.7892475780394177
344231,1.5047337710990543
344243,2.7136128340728445
344244,3.424117010195812
344250,2.4654364268771696
344262,5.139897996523956
344265,3.3711457748934657
344273,3.04099590526391
344275,2.847844870384398
344284,2.7614569982532684
344286,1.7038737142000642
344292,4.498214358696561
344298,3.0488823191151098
344316,3.2842883280437585
344320,4.147431462787681
344321,4.398498147864187
344322,4.376762276918632
344323,3.693552691249992
344325,3.4546729571539645
344326,3.79074226340059
344329,3.9488032764588072
344331,3.1832583849843226
344342,3.299484739110852
344364,4.611759492290318
344384,3.428840027094804
344385,3.966212522291692
344403,2.646083441235345
344409,3.258459721549906
344410,2.033933295493246
344428,3.2697875530528044
344429,2.5519429616426823
344431,1.650603503572451
344432,2.1643381685778413
344433,2.3313306964080827
344435,2.830345899021739
344450,3.1693195190400156
344471,3.778183783067698
344491,4.3708671362184415
344496,3.393750158562973
344499,3.4511077907322885
344503,2.475521676539841
344505,3.6452294989655343
344507,3.997843478803756
344509,3.6414663453864042
344516,2.8922906830974635
344535,2.7723446952749535
344569,4.0546848015710655
344639,1.8478682256899923
344646,1.3543095516161212
344648,2.9406980880414597
344714,2.5180445966754723
344718,0.8158239612380851
344855,2.51451179047319
344861,2.285737537048856
344863,4.406879761274601
344876,3.37289276181136
344888,2.589410993635085
344902,2.919787522620619
344908,3.62986863692862
344940,2.572663994407416
344980,3.7257259635739937
344982,2.272100008726488
344983,2.5539209030582257
344984,3.356215875024059
344987,3.0960728748908695
344988,3.597413366796223
344991,2.6693999011915794
344993,2.959491612036958
344994,3.8570985267547275
345000,3.6397244117879337
345010,3.1957801326422417
345011,3.0121849225320916
345020,3.2758560409570907
345048,3.1729183422089013
345049,3.302200410053565
345051,2.4961612903894737
345068,3.6188723188787897
345072,3.477147633969328
345074,5.07888064783182
345077,3.509423758441748
345078,5.234239078638463
345079,3.575941064708015
345081,3.4158073403676372
345096,2.7401631098713684
345102,2.4571870932445137
345104,4.8399123196225995
345105,3.8288249079277885
345108,3.261375775870503
345109,2.876415889586035
345110,3.5462534356290245
345111,2.501371111403023
345114,3.283243806833991
345119,2.987490100988178
345120,3.041216974913245
345126,3.0163012802800333
345134,3.2683659051049547
345162,3.3691788325244785
345165,3.331764228299629
345176,3.0473623766049642
345178,3.2908783479273995
345185,3.2849739627009193
345195,2.5609073027817555
345197,2.522135164557341
345198,2.2954523736290087
345201,2.5061120174651164
345202,2.578091571024495
345203,2.000707916811715
345213,3.417515486637223
345217,2.7403930428420775
345230,2.7460027207884043
345234,2.6145769227308984
345251,4.307722447313733
345258,2.2413811963047148
345266,2.490685375838345
345268,2.697005139535583
345269,2.6654157513401864
345272,2.4015140638864816
345273,2.857935560434019
345274,2.924151856199766
345282,2.5501228102343605
345320,2.950773686062804
345323,4.062382535036299
345326,2.378667409833432
345405,2.6285098952724315
345442,2.982977694188185
345510,3.737266242895016
345512,3.112187423577395
345520,3.16311996896059
345523,3.346654102607437
345526,3.121147188950255
345528,2.7177993828090137
345529,2.736443218209052
345530,3.8254702861330205
345533,2.848462702702043
345534,1.8783114332625688
345538,3.13990292062841
345539,2.5300882531811935
345541,3.3016644478850155
345542,2.6226498407355243
345549,2.9183527093035573
345550,3.42560109406516
345551,3.026710025464637
345552,2.7932011317638814
345561,3.1202598338110366
345565,2.2555946923003765
345566,3.4649114845149995
345567,2.958811588607449
345568,2.4583069186588635
345569,2.419687538659849
345573,3.163799329090352
345574,2.9659165699998544
345579,2.706720453696489
345589,2.9947941539134035
345595,3.0901238056514355
345598,3.3925264727731577
345599,3.1640150325151506
345601,2.635906223298698
345602,3.2368823330714602
345604,3.253808089587097
345606,3.195867827107386
345608,2.6536270217516242
345611,2.2681715443476698
345613,2.8414841905535737
345614,3.012628902193016
345615,2.5680756521013755
345618,3.1872364797882855
345622,4.658755637471276
345623,5.38693971939925
345624,4.077448938407523
345722,2.1379636593041793
345723,2.5976149697232063
345724,2.2250854602902552
345772,3.18216943336338
345787,3.5205436592707224
345826,2.8863722620689947
345830,3.319950288164656
345846,3.751761432234926
345886,3.333745267486027
345893,3.2484260824425895
345916,2.714072507869008
345917,2.1382609993612354
345918,2.7051288197928534
345922,3.255932367106545
345927,2.3423362490921495
345928,3.321503142003798
345949,2.734593659414275
345951,3.3257755809992675
345957,2.3614756203027154
345991,3.5715134744034183
346035,3.163102115853361
346037,2.993164036553459
346054,3.5636018953995094
346055,3.3029295143432087
346056,2.7600987770876
346062,3.510502172026075
346074,2.7544672387758875
346076,2.1711724330433544
346081,3.0915640423024313
346098,3.207066315198965
346111,5.571947573682529
346118,2.893184988766557
346119,2.660307451015729
346131,3.2795338827337743
346136,3.411203473596238
346139,3.264795934549029
346140,3.383250855787136
346142,2.4253494306864605
346158,3.217530448710329
346161,2.3075031145857974
346166,3.0222486332302703
346172,2.0689945481273107
346174,2.78863250100902
346177,3.421985651929166
346194,2.0867204228125993
346222,2.584713635336575
346230,3.5603318870798226
346232,3.2609250109663055
346242,6.08743065503053
346250,2.7280667050175236
346252,2.013660149072076
346253,1.466027348978252
346259,1.1095400153734323
346267,2.7651462613522684
346270,2.693151865492335
346272,2.877614602455311
346282,2.3464645075935686
346284,3.2181557413505417
346321,5.734296053827672
346326,2.9644934748189353
346336,7.9073954443527175
346366,2.669954959813825
346441,2.847118496639095
346443,2.3348045298264326
346450,2.5916081216152627
346451,2.87137405860418
346453,2.441550656434003
346454,3.2456768391893016
346455,3.5481628583211418
346462,4.292954066775548
346469,2.7795935689829268
346470,2.7431388732182294
346485,3.8184183422242164
346492,2.333963096222399
346493,2.534927761869322
346494,2.3202566117965366
346499,3.5609908180781016
346516,5.382572121027473
346543,5.706828956173059
346545,5.473298616970165
346546,4.319100659953416
346548,3.427087112288699
346549,4.504845691178422
346552,4.164300085717513
346554,4.023573190331794
346555,2.9977741127257804
346557,2.852873923090696
346612,3.374984706699959
346621,2.6018744749421687
346622,2.643754751729949
346623,3.352045981497978
346624,2.8604046453871574
346627,3.5281755870192546
346628,3.2456521680629886
346629,2.9399285591954136
346675,2.9495923405447795
346679,1.7550441067663052
346694,3.1509132817885863
346715,4.024001832333806
346720,3.2979667338871224
346728,3.5563323593686893
346729,3.505496120359098
346739,2.9838707140091234
346769,3.394030797474156
346820,2.8007361755319766
346829,2.7232151923760597
346830,1.1963144247651352
346853,2.277435162734063
346858,3.2863275411370543
346864,2.790748251060539
346866,2.689811160470928
346870,2.289233537271877
346871,2.5185162611476946
346892,1.613293044356107
346924,3.3205183721510916
346931,2.1549164518354424
346976,3.4787137080333213
346979,2.2335052971157188
346980,1.9933404095209837
347001,2.4983267684980976
347002,2.321601135624743
347072,2.3464753838123387
347077,3.923838079594278
347089,2.9399318810518116
347119,3.7696767916856135
347123,1.8797925201821373
347124,3.4275378911965904
347125,3.4967545958343753
347126,3.634724607126272
347127,1.7773845759787172
347130,3.689029323689933
347140,3.1047844593867877
347146,2.816239453710346
347165,2.933386279997963
347352,3.8730937803152656
347400,3.845951664045007
347402,4.420185613063934
347406,3.4355781552909788
347408,4.47447318258121
347419,3.5138284695797974
347447,2.1748545240270207
347450,2.4062353374726984
347451,1.9113327091532382
347463,3.0345259098719213
347465,2.75786557068088
347467,2.477709571987153
347468,2.8904992252271104
347479,2.324905986092102
347507,2.891263831599684
347522,3.290657663956057
347523,2.9173688908136137
347537,4.4231186027467615
347541,3.6729794031376914
347547,2.483718503534165
347548,2.5706090576989613
347563,3.341904946663095
347564,2.490619286139559
347569,3.878273161644027
347580,2.3811780310849286
347581,1.9912573050167723
347583,3.2762548521086363
347601,2.5664307743003834
347634,4.193094323504958
347667,3.1229429936409714
347673,3.4364621831465962
347749,3.0559694481394515
347757,3.0711771238686207
347758,2.767783333971056
347759,3.8972305904007296
347761,3.851926515046614
347771,2.407589153024511
347772,4.427348134090258
347780,4.737977737581717
347783,3.769280800442478
347785,3.016589316603125
347791,3.352177153722424
347795,5.48501533285284
347796,2.23891233611538
347797,2.222586150824245
347799,2.096572486436785
347801,2.6252987621442094
347806,2.5930001338839093
347807,2.0190905346114105
347809,2.663143008649178
347812,2.2599528277394167
347814,2.159596295847546
347851,2.0285561535000083
347854,2.944985838204244
347855,3.0050422200665885
347894,2.6731660925306864
347901,1.6761157360015388
347904,4.9708568094485415
347924,2.6117733524066242
347933,3.519187543733386
347951,1.7977072922206014
347964,3.756439945278285
347967,2.7655192116766174
347971,2.960737641301139
347977,3.44340888424795
347979,4.3946835851249
347986,4.753734001583952
347995,3.303057556974349
347996,4.718187775533043
348081,3.2164474209070915
348121,2.420394525087132
348142,3.206115065138086
348160,4.495295629844584
348189,3.1161166890478738
348221,2.921281822505109
348226,2.9759162056131245
348227,2.4854166895179457
348232,2.501459994640812
348239,3.7203882692949026
348245,2.2103472006077665
348255,2.3159907689645394
348261,3.055039942616692
348291,4.320877228236154
348292,3.919994471835242
348293,3.2077599539403563
348304,2.1755449697203963
348314,3.5680804150103187
348326,4.095852923563899
348346,3.40025439063013
348347,3.114286976307328
348401,2.754032420972283
348415,3.6392133479878876
348437,2.2584132728927884
348438,2.7746071091218294
348447,1.838002518639832
348448,2.111999367653485
348459,2.714782302438493
348475,2.41332644416738
348488,2.0617294104478585
348489,2.4804331828532247
348494,1.707218979495
348499,1.5457235586879272
348555,2.522440719815818
348566,2.5299903768213783
348568,2.6066945496713343
348570,3.068067177408329
348601,3.657791397586756
348609,2.7177346732822674
348612,3.504118317582603
348614,3.3638838369573225
348615,3.452883615010755
348622,2.77216273338164
348632,3.815199942605392
348635,3.1919080664641495
348637,4.133267793767709
348642,3.273886561427198
348655,0.5092549494714724
348660,3.7181146252603376
348661,2.963909931350078
348662,3.958740456029398
348701,3.241820648578967
348703,3.656602521566139
348782,1.918762869764776
348801,3.4387640762430802
348806,2.9766313046814585
348808,3.2771332187323865
348836,2.2703396478112436
348864,2.690087051234738
348870,3.462181610338404
348876,3.120920026386822
348877,2.5964809615439006
348879,4.831546568048603
348885,4.835733289608806
348886,4.535034325259561
348890,2.9516486305696508
348891,3.066154386281712
348906,2.262775490826625
348907,3.3424874649430008
348916,3.0078587982315423
348918,1.9572438987313907
348919,2.3156445782417885
348920,3.1082866325733525
348921,1.370803716258258
348923,3.2787999499957183
348924,2.280655726939903
348963,3.3656191188624316
349022,3.3454128442221847
349041,3.4436567681443364
349048,2.8232534544333143
349058,2.3596066370793265
349094,2.76305844772412
349139,2.7675216900077126
349151,2.4681174364701755
349190,2.2549529318226975
349197,2.803177871053892
349206,2.9045193774506033
349228,3.3866838670723753
349236,3.6632438423388574
349238,2.8384599331831732
349242,2.682016580828109
349243,2.9956738293178122
349244,3.8688865575563214
349247,3.962700433196993
349248,3.0803608915913117
349250,3.6716883947772514
349251,2.600635976013562
349252,2.496687389674797
349253,3.09651476845267
349255,2.7888801038893147
349258,4.857147203000157
349259,3.13715114261699
349260,3.852369691647934
