id,log_recommends
382597,2.980415171633572
382603,2.8215167585182663
382606,3.0217350506786604
382609,2.631102991834715
382614,2.7384422500229264
382622,2.7370798465732418
382624,2.731698630261709
382627,2.728869174393534
382630,2.7572412172688336
382631,2.750424117384928
382636,2.872923630060141
382639,3.0617787548166624
382684,2.746981659347329
382697,2.686086674482378
382698,2.7313372106207696
382700,2.7843252864188686
382703,2.751368630190447
382715,2.8249241220979022
382745,3.1666040381337566
382753,2.4221848497938137
382761,2.864709394789385
382765,2.597148321273063
382766,2.6427923360425543
382767,2.770273834736217
382803,2.719725205878131
382818,2.703052690442685
382904,3.1097149668283337
382907,2.848137872286165
382908,2.7953907564801908
382945,2.577913401493019
382946,2.756582074426489
382948,2.83296752552047
382962,3.7674569852883604
382972,2.4503065459477487
382973,2.781736983006661
382983,2.3462600127822575
383047,2.8694493354837727
383049,2.5398377239563796
383064,2.8141454263263026
383082,2.6798915104712613
383088,2.6253144113596703
383097,2.5845547712312884
383098,2.6059963377931847
383168,2.694947884256285
383185,2.772388996707578
383186,3.0501557274057856
383187,2.6397303156374035
383188,2.6313660157234295
383189,2.7041541865566145
383190,2.828406493955607
383191,2.810799875372658
383209,2.8096177535579687
383239,2.726885246652622
383311,3.4348275661761507
383331,3.0849444098620555
383334,2.9543139703089643
383343,2.931631190213369
383389,3.1942679190206427
383443,2.6036866400779766
383449,2.742149061257475
383450,2.5436115577570506
383452,2.475839584910591
383455,2.7357137713199693
383475,2.741525513622077
383495,2.4997077699403154
383503,2.703544461204341
383504,2.6942367950914035
383505,2.452958004659315
383540,2.6182783601024786
383541,2.6422332842325473
383548,2.690335862012636
383550,2.5287715339894716
383555,2.7369734036462363
383556,2.5297766142690667
383568,2.443073229484674
383569,2.7370768340537452
383570,2.8618979262572735
383575,2.5774538217688887
383584,3.044711490922658
383585,2.9058127938142295
383600,2.7381217544046454
383657,2.7830929040314096
383658,2.6661241656676165
383790,2.869177207341711
383793,3.0215021132492046
383800,2.8435721176580353
383806,2.839347164527173
383807,2.5465115246683783
383848,2.5465085011498108
383850,2.709956982985638
383856,2.6196937638032045
383862,2.473765796351653
383864,2.8366132978792784
383867,2.7788323165968207
383869,2.844482058722254
383871,2.7742492429933954
383873,2.7373555425463474
383883,2.5692253741918067
383884,2.74614792788617
383919,2.724045199357148
383931,3.2868646280691642
383934,3.0305811666007987
383937,2.764448995822848
383938,2.853344941796099
383939,2.7959819112761553
383945,3.057365910594654
383956,2.9493949390090433
383961,2.5212603751523632
383962,2.880615455556023
384015,2.8200925157858543
384030,2.919261543656897
384058,2.9492991333390566
384059,2.230978343355739
384063,2.440323566470674
384081,2.8595316374019646
384097,2.8558789805881784
384098,2.7549993050857404
384102,2.7012629133714303
384110,2.631839450160226
384553,3.150347470634212
384569,2.9325220000761627
384571,3.3297152496513283
384596,2.8842148261812506
384601,2.559970327468803
384602,2.498538717486973
384612,2.625741963306492
384621,2.7375645931788455
384665,2.838473266595287
384683,2.7599858169329465
384734,2.7554488462247995
384762,2.858260848714843
384773,2.8155396002974133
384777,2.6391301927960513
384779,2.793243170255353
384781,2.8615138042464245
384808,3.068830815523833
384818,2.903043531686806
384824,2.5325861059317787
384840,2.828433800583506
384846,2.741884890943316
384847,2.7387218370567368
384927,2.492596669466635
384935,3.4326890702210275
384948,2.6739416378793956
384949,2.9450058753842483
384951,2.4145224102002634
384956,2.999227276752722
384966,2.8341207685755125
385035,2.511160343491687
385038,2.647038002145494
385059,2.5291991197514143
385061,2.8515156263717034
385073,2.768456863497374
385096,3.078501323267936
385107,2.3983096985727093
385141,2.7745473933122504
385149,3.088963199845128
385152,2.9084711499915272
385159,2.910011752577461
385160,2.686629264905107
385177,2.8024512335242644
385200,2.551852065211249
385216,2.597781706764629
385219,2.6422317080206184
385220,3.172213897490708
385221,2.745388282483098
385224,2.598522917928215
385225,2.7091269718886624
385228,2.564589421321691
385230,2.8874159880490007
385233,2.5820191236124526
385234,2.6307914371959886
385235,2.4564767933012943
385240,2.737991500790024
385244,2.6962685552764003
385246,2.5405494700684415
385247,2.808816985742485
385253,2.5602096403638437
385255,2.548013438037197
385256,2.683028733781548
385271,2.5882614029205673
385273,2.668407334151745
385284,2.627783103552265
385285,2.586834384127823
385286,2.1193779492236455
385289,2.9079017616565057
385331,2.6419952791278756
385333,2.6540012165687576
385347,2.8637421459130517
385358,2.6482569269260416
385362,2.810557319041432
385368,2.817569363640362
385470,3.561879217355449
385471,3.3241005669554036
385476,3.4897924757394496
385486,2.501482691619773
385488,2.701983674821407
385489,2.659273582114881
385490,2.8417253546972394
385497,2.987933013123894
385500,2.6400330499216516
385511,2.5380152687085182
385512,2.9268392331767727
385513,2.7773425653759483
385514,2.9538566724113036
385542,3.1967025207312236
385544,2.729783625986979
385728,2.543920772508479
385729,2.6707712035517326
385730,2.673641058507921
385731,2.5470647629806997
385733,2.8284909953975492
385734,2.614613421055766
385735,2.7391160435258755
385739,2.7956410309741777
385747,2.569453473790936
385748,2.7189497946196384
385749,2.7207819858780247
385763,3.313687295905742
385771,2.3901010919919408
385804,3.266691382871108
385829,3.000707101719296
385834,3.0774487703804585
385840,2.8428155712654384
385843,3.083907212884156
385923,2.364794137075209
385941,2.6864427126501527
385945,2.831000932331749
385964,2.6818399796829393
385966,2.6888763205235806
385967,2.609883741547526
385968,2.7373376070498425
385976,2.5770477272833157
385984,3.036535229485415
385985,3.09607286221842
386007,2.648243084693034
386063,2.913995515781593
386065,2.974457556692561
386072,2.1435057078717095
386075,2.4597244192318697
386097,2.3199791635589833
386098,2.545399865101799
386103,2.635399761661778
386108,2.7028135987098074
386114,2.43530638395842
386119,2.8781047511598326
386120,2.7973903059938188
386121,2.665083040988949
386124,2.3532908830783006
386132,2.6350873374927257
386134,2.832652284004815
386138,3.0557574309922364
386149,2.672159817207228
386150,2.7559317716159413
386155,2.5948204314717533
386183,2.952056367807542
386185,3.7121368811200592
386186,4.918397021623981
386188,3.6010781676592662
386218,2.6049136618061577
386226,2.9178401073780194
386233,2.9659997468216175
386245,2.6750098777181686
386287,2.6481497081924594
386289,3.0065242743277003
386292,2.646732651207422
386294,2.5185025463556583
386310,2.490280015060578
386332,3.0502452258031982
386362,2.6506010526936414
386364,2.758021602014569
386379,2.5747259570117116
386403,4.508641362578202
386411,2.4092115315072027
386413,3.021231325225908
386414,2.419564866094765
386415,3.0802731325598116
386416,2.6789317234024224
386417,2.5347747564298038
386418,2.4357320928058774
386419,2.5969725838628994
386420,2.496460989004256
386421,3.0259521644793126
386423,2.5066110450460877
386424,2.6429630387306466
386425,2.487130345711189
386430,2.6803308694640897
386431,2.9026835277054324
386436,2.6483401728405136
386438,2.5750378028712753
386446,2.722749458822122
386449,2.626403766750745
386472,2.2332412941515054
386497,2.792208888517094
386502,2.9586712768111454
386569,2.655681912175904
386593,2.4769737973899275
386595,3.642330522679899
386596,3.1900951571980927
386602,2.4034662166912595
386606,2.7742346533887874
386608,2.6020741524194255
386616,2.762236872262923
386617,2.635210624767529
386618,2.556858687811765
386619,2.472798474508904
386620,2.458451051591772
386624,2.587929110836874
386627,2.535780422603122
386628,2.734824982709205
386645,3.3392892465216524
386683,2.611740737632215
386685,2.7153013664817722
386707,3.0690991104191934
386711,2.568122892658679
386763,2.506468995428891
386764,2.785987724412663
386765,2.6690297250244237
386779,3.226007896134491
386780,2.7670730568060473
386788,2.560961933637261
386798,2.6763257196822474
386835,2.5562889875958166
386837,2.5245904925599794
386852,2.2227990983686525
386877,2.889319077091356
386881,2.3880031518655604
386884,2.7425921440866965
386926,2.612319604071878
386943,2.7227239813764834
386955,3.0600828475025685
386965,2.58758190295492
386972,2.8358243688926477
386974,2.7271072018990723
386983,2.8273085550605273
386988,2.824577556192898
386991,2.7991918710506414
386995,2.6402329188266234
387012,2.554226976461854
387013,2.7929653335504057
387015,3.010380773460242
387016,2.870951225305155
387017,2.669159844634257
387021,3.02421145724135
387022,2.5725007508066366
387023,2.522484359184972
387024,2.7888417636126785
387025,2.6029040844756945
387030,2.518326101346476
387031,2.469740975351102
387038,2.711015244870858
387039,2.695222939082484
387049,2.9939360730903433
387052,2.6920788065293095
387094,2.4063446010461145
387106,3.228946197228472
387109,2.8132748662834715
387110,3.1897376650222022
387125,2.452422760464215
387146,2.5967580557346865
387198,2.572451839467682
387217,2.862494813300357
387218,2.686574028409174
387456,2.8184034392113557
387525,2.8121399184997884
387531,2.7276286626954604
387536,2.9154659253017687
387538,2.699977328265659
387542,2.8093740999474637
387545,2.895489907759607
387576,2.7306829189236423
387629,2.6799047357259633
387634,2.580698923551532
387642,2.4895102675960206
387644,3.578533535728895
387645,2.9591477193619524
387646,3.593662446287916
387648,2.960760129288354
387650,3.0147073218402602
387651,2.8635649665660603
387654,4.703718604453064
387656,2.7081292913811184
387696,2.712671478454599
387697,2.742717887365245
387723,2.546268204672094
387725,2.616345313401466
387736,2.768324216998959
387749,2.499831729555085
387755,2.84917193402067
387767,2.8346134467071993
387768,2.79234587479025
387770,2.711281523335577
387771,2.7089222478969606
387772,3.1144551425624583
387777,2.7870318504136624
387782,2.4797051938636385
387783,2.6401357904123435
387784,2.6993137503896993
387785,2.599377481920592
387786,2.579812471856009
387787,2.490219616560069
387788,2.3772843205668353
387789,2.7831059309165287
387790,2.645850272255621
387791,2.6529783042385966
387792,2.5033549135490265
387793,2.6771753005282584
387795,2.677413515037931
387796,2.784200458808874
387797,2.4101052944379204
387798,2.3991356625534683
387799,2.375828411038043
387800,2.3583517624873354
387813,2.8987925300225195
387821,2.648930395287262
387822,2.671244099469797
387824,2.726711089888151
387825,2.8343913353026413
387828,2.7601585216052174
387829,2.436146266170108
387830,2.3597568874057533
387833,2.634256206748495
387835,3.1327866142173377
387852,2.4673129417316026
387858,2.3075237446092096
387859,3.0706593511140654
387865,2.909817792187795
387872,2.583712991726463
387877,2.7015845498685485
387883,3.1066097506958212
387885,2.683214862801187
387886,2.6874106786664527
387887,2.765604236936773
387962,2.993144042142396
387971,2.897714843585984
387983,3.1295202807442353
388002,2.7131077687561946
388004,2.5520476723360086
388005,2.876537731867676
388012,2.883678452345338
388029,2.795919489403931
388076,2.7368872087271314
388109,2.652361412253191
388118,2.529691175824756
388163,2.9370572540439612
388164,2.7212737565593095
388193,2.5787762554000273
388228,2.7514459791769337
388248,2.622260507950092
388249,2.6197134523228156
388251,2.5940002339639543
388272,2.5922132565468106
388277,2.553257583217161
388279,2.6199307504130145
388299,2.7660781669449896
388301,2.6257578130210812
388325,2.919758850012628
388327,2.948509611114938
388360,2.650920546061001
388370,2.826416225900417
388373,3.1957910374078615
388375,2.7559815403365677
388386,2.832074954180348
388393,2.888748809320265
388396,2.7682971077353873
388405,2.2656522733790245
388412,2.645543804847614
388415,2.4914848613787015
388436,2.91317671403048
388438,2.4450810274581127
388439,2.5777305958271537
388442,2.7322445656084544
388443,2.4440705196201598
388477,2.7627466770007367
388481,2.736047692122023
388490,2.656281425738248
388499,2.5794679737988275
388517,2.533323730955134
388537,2.516281779806672
388546,2.7453926891326015
388549,2.6121911169695076
388552,2.6819803795349046
388562,2.867078309678156
388572,2.75020460881077
388573,2.855905354506665
388579,2.5989227872052165
388582,2.7092213414866846
388612,2.854957636553293
388616,2.6016469182812747
388618,2.851146823521134
388619,2.587847250015613
388621,2.724416059891961
388624,2.5304068613297974
388626,2.6590169826798715
388664,2.683987088715334
388666,2.83584579516639
388693,2.5739602283778678
388695,2.7327920226614792
388699,2.649479167553443
388700,2.516328882134127
388705,2.7577178767880555
388709,2.6195509702182003
388718,2.718029977101509
388722,2.891475948730378
388724,2.7917277426368985
388749,2.5534065771777623
388753,2.9134412565396683
388755,2.905637053693623
388757,2.710053043476819
388758,2.8094520938261476
388760,2.3202071345571613
388770,2.6144510614188436
388854,2.563871079367118
388859,2.784189469837228
388866,2.6856256334707904
388875,2.5600645132382116
388878,2.567608970190741
388879,2.6885706116292396
388882,2.683386628218213
388912,2.8411365830945594
388933,2.755864060204762
388936,2.650998769398276
388946,2.6668702043435633
388947,2.7776225522895537
388949,2.3659246060883588
388950,2.8571179181580266
388951,2.566348454572867
388952,2.6773753115968244
388955,2.622612754117127
388959,2.5046113212465757
388962,2.5237294405705124
389004,2.82372250144477
389048,2.9601944930016746
389061,3.1387279408440625
389062,3.0439489665637414
389066,2.573490610090829
389079,2.7472105850149813
389081,2.7899312608846336
389096,2.647098750453728
389097,2.716601370117013
389119,2.9070863984041675
389132,2.7693511913320177
389158,2.7897595292277466
389162,2.7595628488792268
389167,2.748652559452951
389168,2.8258369729616417
389170,2.6391365705430814
389172,3.115273435309144
389176,2.644625032253754
389216,2.8395889843087767
389217,2.9176497342148076
389218,2.6592975013992373
389226,2.5514838095460806
