id,log_recommends
315462,1.496870651225147
315473,1.3951726285835315
315542,2.55115274877463
315647,4.2786230287071305
315648,0.488745259863423
315652,0.2259086782758981
315654,6.339014256995608
315655,1.5823342861849476
315656,1.320903006231974
315661,3.6074160164398594
315664,5.346560425055023
315670,5.4044151128262286
315671,4.735845653857068
315675,3.997583899553837
315687,2.618383721611354
315693,2.1830984063387917
315694,2.7493075083458787
315697,2.5884695042978745
315711,2.105690470524123
315726,2.38209491300509
315727,2.137081069151523
315771,1.6785601361111824
315777,1.9720447281864253
315819,1.9520736879217777
315820,3.418219897403043
315821,2.0991535193391844
315857,4.0575884139368
315876,2.6869585009996997
315972,2.898442633639549
315984,4.626578606549613
315985,6.789364358284153
315986,4.494551689550988
315987,4.282428826724171
315989,5.410510065454006
315993,4.812408448687422
315994,4.838698998573888
316018,2.9190077896597324
316045,4.603430374941764
316046,5.0574106844748155
316055,4.749290798078427
316056,4.882718455425244
316058,4.735164232965471
316080,2.53578393495656
316088,3.66369165392097
316097,2.007913264535398
316118,1.223744623649425
316119,0.957484601872443
316121,2.2543399015819867
316135,0.7396108232580678
316177,5.836101378450168
316211,3.4614693652359056
316212,2.3174139742078386
316220,1.7191307743226196
316224,3.5536458607239414
316230,1.8467293172210408
316239,1.5716705871160541
316243,3.485048935568395
316247,3.3156610379953158
316249,3.3844588136691396
316251,2.777967559255185
316252,1.3499374259670798
316254,1.8888329879972197
316255,1.8393990387799266
316256,3.3952987734193156
316257,3.940266634526872
316258,3.2203862479773875
316259,2.6062484057185378
316260,2.701682611053389
316261,2.921065154575654
316263,6.301088056046441
316264,4.491622797860632
316269,4.297247992988886
316280,3.6870450270155652
316281,3.002093587465648
316341,1.223855673661633
316380,3.193748248136056
316385,4.729610136818231
316387,4.311488622197213
316451,3.854874262308863
316452,2.3341591700309583
316456,5.8868105753734365
316469,2.3768890308139863
316529,2.338234071558646
316543,3.111400613493273
316571,1.6076895548282395
316584,3.334675951269576
316586,3.0553171296546076
316591,3.262498983657262
316594,1.001774633451641
316596,0.7420997825664797
316597,4.974908582200456
316598,0.7128381055704902
316599,4.630824366776695
316606,4.082502917358031
316617,5.69589322805102
316618,3.4624283367837485
316620,5.546858347606267
316621,4.134699272187124
316623,3.3847889991968096
316625,2.9709871463389126
316626,4.920209120596669
316627,4.911200897632354
316628,2.673645059759744
316629,3.4369303690413346
316632,3.4236046316348068
316636,2.5155004143200794
316639,4.8878631030748965
316659,0.8666818580821567
316665,3.3495015365390297
316667,2.0750779899148935
316704,1.6630899410642739
316713,2.439462047961478
316714,0.37609012142626286
316715,1.8769577242376898
316718,1.953978193769268
316744,1.804912888210361
316756,2.6597477513328007
316757,2.888169961845376
316765,1.2379819149170976
316766,1.7889595293822405
316769,0.7304125365352143
316773,0.5966440523617331
316846,2.23606261341506
316913,2.030009798202835
316922,2.226238230639125
316932,3.5248510325011324
316935,2.583388939486003
316960,2.749065563922184
316984,3.6017134197240015
316991,2.79407188560909
316992,4.380631285350989
316995,4.313171735363163
317014,4.573926654909868
317026,5.549822306263662
317040,2.5546730738863404
317055,2.466303121676647
317061,7.160430937132825
317063,5.379502384181325
317071,5.159871914618815
317072,2.6185513521433226
317073,5.865350842842485
317079,1.8640179444376406
317090,2.0093168366942953
317094,2.1622110324897914
317095,4.50520678641443
317096,2.7192687417909323
317097,4.463169836717748
317099,2.09261014773155
317152,5.0855168299193485
317252,2.822491357015548
317302,2.791167076372813
317304,1.2182608213739585
317316,2.9288886466442507
317351,2.26502652423073
317360,3.8335782200690725
317362,2.4943440798081564
317364,3.5084796504010596
317365,1.5417677696627794
317375,3.1615578960563906
317378,2.8775962121533363
317379,2.0492247190730293
317380,2.2977731742967364
317384,2.21375208589102
317404,7.261696384345992
317413,1.5573476627596028
317517,3.5217838479941914
317522,3.7636320490970476
317559,3.977541488036069
317564,2.932468490576369
317566,5.716366017596324
317573,3.5420499647547645
317574,2.7524550800105936
317576,2.8296268013704524
317579,3.1327205605414212
317583,4.765801143764326
317586,2.7339023325716374
317597,0.552595494485987
317598,8.0755343995272
317601,2.0449187609466515
317603,0.10970951565003961
317789,2.2803025549192464
317790,4.224674831236926
317860,0.3888910148838214
318077,2.903558047345206
318080,1.2105344678117476
318130,2.482761916541923
318145,2.2825430257056167
318155,4.1280199369549
318168,2.416650991588222
318210,3.3488375155871415
318265,2.5323554482098003
318297,1.4898768433280813
318332,2.364859179678821
318334,2.3026255338675092
318335,2.7684326252685962
318336,2.2959232984997735
318337,3.081410069955154
318344,2.846739299729309
318345,1.5554638969758754
318450,2.2932842099221165
318451,3.3309601480255093
318452,1.466135455948824
318465,2.7204042234850574
318484,3.0971449065187455
318501,3.4522188577471096
318531,3.9418931448460524
318532,4.2921113939624185
318537,4.084519577176413
318544,3.281175845618072
318545,3.0843414701781393
318547,3.3082962109556533
318563,2.919970830694549
318565,2.3263175996014733
318567,1.819441601513537
318573,5.023012643432787
318583,1.6929209497924897
318594,2.4602828287901346
318599,2.8030974106107545
318632,3.6021381674103403
318637,4.766585516823082
318661,1.6459557448213014
318680,2.3716797938531107
318691,1.5370223560186016
318697,2.95849996433175
318698,2.0879209146747018
318712,4.148537471556687
318714,3.2380638454191466
318715,2.0497247239109053
318718,1.5057940422289295
318719,2.3429700527111104
318730,2.4514550277990734
318732,2.7040162546723234
318733,3.6876012822755158
318734,3.4407764787527357
318770,2.737945650505085
318774,3.8928036512409108
318778,2.1111243289496153
318780,4.078977842478251
318806,3.899939686692375
318809,4.096608170357689
318815,3.2310444742692788
318816,2.2303017424986744
318819,3.793050083187305
318833,1.2694785702261218
319019,1.1724787795581983
319048,2.1982854502110154
319063,2.486162484909707
319064,2.8911135634457796
319101,4.4110286911197445
319133,4.937609298282876
319136,2.859775305132467
319138,2.849851244566878
319139,5.273750239573982
319140,4.317976100810297
319141,4.956836318542887
319144,5.624328838518746
319152,1.9845388625825309
319155,5.6752529468877135
319163,3.6906983179744812
319177,1.6102129567059746
319183,3.3452386408072905
319185,4.161455800413474
319187,1.6944280540096743
319215,2.8386707051291986
319233,4.359878094557724
319238,5.101092994699741
319239,4.2023776332711025
319243,4.8972799633822355
319247,1.8908060375346385
319248,1.2451211604331966
319292,2.603818174009853
319308,1.3608893866692617
319371,2.6795190732598853
319388,2.98134418599941
319394,5.95372592888882
319416,2.6570380281104935
319445,3.586277384835572
319450,3.0604943999026575
319454,4.219792600320684
319473,3.7612230145750973
319475,2.4604284004018773
319479,3.922822393801582
319547,2.0083252321706846
319548,2.7306221997894475
319553,3.232396084806511
319564,2.29597375130051
319588,1.4494470312499046
319592,0.4087144951667927
319593,1.7069777033873512
319594,1.1715761506397788
319595,2.206590637569053
319596,1.5647104466939048
319621,2.542126550163141
319648,2.8203719839930455
319688,2.0321021269304453
319740,2.411132058529467
319745,3.1827000720861167
319755,2.1174783871955665
319756,3.733160443207417
319771,1.9755943541300987
319772,2.2069499190762842
319784,4.832679337704702
319790,4.1523597297175625
319800,1.4469306625656282
319846,3.6540748506128704
319918,3.170055973569459
319920,1.6514966300641962
319922,4.760746020240528
319923,2.6866236028050263
319942,2.3704201983016
319943,5.773944417745238
319951,3.8971690070849805
319953,3.2198352198413187
320032,3.745166366947437
320044,1.5420760307624286
320047,2.3739408503651944
320052,2.6333032677757364
320087,2.667685906697154
320091,2.594029616720534
320092,2.855056448865148
320098,5.896935619648744
320198,2.160469760733638
320199,5.222614468808386
320255,2.6273182486561266
320258,2.8085392148140658
320287,2.233849880291329
320291,4.062274273876888
320307,3.49774434885219
320312,4.916212481027141
320317,2.6225140388404498
320318,4.5751093285123305
320319,3.4929433753744874
320336,1.8272876686484412
320337,1.283447277608491
320338,1.7281709397830527
320341,1.0921995009504635
320392,3.5525395457746614
320398,3.3814685424845305
320403,5.107079314501788
320404,3.299501962487759
320406,3.044105987742907
320407,5.9002213649577095
320408,2.750699628818115
320411,4.304716436440313
320414,3.4925867494959295
320415,3.569111938866179
320441,5.168916600489519
320443,5.2101615179716925
320458,1.4971327871716227
320478,1.7447866742360452
320481,0.158272582208423
320490,0.6849885507293614
320493,0.36296044607237876
320598,6.13859253123997
320636,3.4573485234534864
320705,3.1160184597992653
320713,2.1597883760195042
320716,2.445133944090815
320717,2.3414778270701158
320733,1.5935598723494966
320755,0.7470296117278719
320756,2.9555125595930196
320757,0.5036483467709094
320758,2.0311820514864136
320760,1.3536820572397468
320762,3.2368535333282757
320767,2.7889070924233215
320770,5.646914377531127
320775,3.244998928620195
320778,2.598247733309778
320789,3.229815768819687
320792,2.97896090720182
320794,1.703905398310912
320795,2.4063013582748694
320800,4.258064207437554
320802,2.4710405847993107
320803,1.9537733884506596
320836,3.8065728777502295
320838,3.0165424026648493
320863,4.903561562976086
320864,3.472014319199304
320868,3.987171316098159
320871,2.9778243323683213
320875,3.3425514604695135
320876,2.915739954628343
320884,5.147550296373324
320885,2.4685731570689917
320889,2.905814328205919
320892,3.42472568533336
320895,5.1770410282187465
320919,2.552995572741235
320952,6.160683173799705
320987,4.161917339549218
320988,2.8593141774458233
320989,4.796208344228904
320990,4.763311093239687
320991,4.474683845284323
321062,1.8294323890574704
321088,1.189629247568781
321093,2.7405013702382206
321098,2.509876665216745
321103,2.4834103562202667
321111,2.363805298775093
321112,3.1326983739628353
321113,3.4667269797057703
321208,3.0962040116090632
321210,2.7315249517840323
321250,4.97085893635005
321257,4.53762209487931
321308,1.280703475245533
321309,1.4191190381904248
321311,0.95312863230351
321316,2.281026217641328
321317,3.8509835281172835
321336,2.5930431725804364
321371,0.7774316900529961
321372,3.9963065532158564
321380,2.4997544581361706
321431,2.38597725404147
321438,3.8931596391295202
321444,1.8159342757151142
321447,1.1158684824613678
321453,3.865613119642488
321457,0.46698748451951655
321459,1.2912553690660125
321461,0.8673900117154854
321463,1.0097594357716346
321464,2.5541519675560806
321465,2.925037571513527
321481,2.9286327450119605
321482,2.0413719288764227
321486,4.390289434319177
321487,5.299872166748808
321491,4.838419732268838
321504,1.9017305100391764
321535,2.695866070660725
321542,2.85465416153081
321548,5.224632396257059
321549,5.521669936396764
321555,4.633470285837522
321557,4.751325914730953
321562,4.4168501771584685
321564,2.845586236456957
321565,3.929930425020345
321566,2.296546251238322
321569,2.3150050433403595
321570,1.9406859951563036
321571,3.3201121369804496
321575,2.7048001036269373
321585,3.8090852594608986
321586,2.365095890949976
321587,2.514909180705124
321588,1.8705569429224793
321644,4.467762139951629
321656,0.8547081602534896
321658,0.9896043333885647
321660,1.556128077624762
321721,3.1055199231114328
321732,6.870521147385821
321754,1.7612878827255898
321783,4.506134727129911
321831,5.322315533811059
321834,2.455341769300353
321838,3.159301811302038
321841,2.3587240917415455
321844,1.5148132323254289
321853,0.32187434850232055
321854,1.050979771351443
321856,2.4031853184495513
321860,0.5488513646058153
321861,1.0593474861224887
321875,2.2195562624533767
321878,2.2349215640470694
321942,4.593338672391726
321946,1.82948754153814
321951,4.8574003377194
321953,4.195108584862297
321959,1.6065040673565196
321960,3.3948141349168033
321961,2.3339436276117844
322006,2.6893005412378383
322007,2.0777912354139327
322008,2.3022633495919185
322009,2.6186378433834947
322034,1.9707988896613666
322036,1.7158223587273562
322207,3.2210150393695467
322216,3.9768677651453985
322222,1.6179678828317736
322256,1.69475362514645
322257,2.036569932307966
322264,3.3888708334559263
322301,4.825462382853158
322310,2.0301655508351164
322312,5.033894659843895
322348,1.9327877123375634
322349,2.106121579328449
322353,1.2687458516374979
322354,3.777413520983746
322356,0.8191108791864137
322371,3.370047890626455
322374,3.4662712275514007
322378,4.578199764538645
322383,3.767277376492849
322409,5.546258858478317
322410,1.8264796083102626
322419,2.0440511993800303
322452,0.49440981339635925
322548,1.833379591850029
322552,1.3059947614370662
322593,4.638019637505374
322596,3.1191883033974857
322617,3.932286145913323
322618,3.2424451445708606
322619,4.431854401190055
322622,4.0889371534789145
322627,2.953059763449166
322656,3.1539620254554372
322692,2.4580112834484185
322698,3.8456532631736615
322707,5.156851264248999
322708,1.7423843842637465
322747,2.054923483267988
322752,1.397520059839505
322753,1.384197440923773
322754,1.6055280645130199
322758,1.3082160425871021
322759,0.19644785156264888
322760,0.9178227630914577
322763,0.4383642072342697
322834,7.208773978865721
322835,4.0050713676635326
322837,7.741180056592152
322839,4.975150210733273
322908,4.0939113224407855
322939,4.542457262240709
323009,2.123959286612723
323111,0.9200210588484912
323112,0.49861284437258346
323129,0.8616961100859295
323149,4.624035649942666
323154,2.652724674867863
323156,5.324434060286043
323158,2.9993827116836647
323159,3.4863192445933624
323162,4.135909633131472
323164,2.781048898518984
323204,3.2506418535800243
323213,1.9457173445165898
323497,2.681127014298519
323806,1.2918742733331008
323962,1.9424481785493672
